,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24,96.0,97.84,94.55,97.54,1122300,0.0,0.0
2020-04-27,97.75,98.18,95.83,96.33,2331200,0.0,0.0
2020-04-28,98.26,98.31,95.05,95.93,1049300,0.0,0.0
2020-04-29,98.5,99.44,97.31,98.91,996500,0.0,0.0
2020-04-30,98.18,98.18,96.33,96.76,970800,0.0,0.0
2020-05-01,95.05,95.59,93.13,93.83,800800,0.0,0.0
2020-05-04,93.44,93.9,92.2,93.48,793800,0.0,0.0
2020-05-05,94.43,97.41,94.36,96.01,982000,0.0,0.0
2020-05-06,97.3,100.19,96.8,98.88,1319100,0.0,0.0
2020-05-07,99.73,100.36,96.86,96.98,1313300,0.0,0.0
2020-05-08,98.18,101.0,97.83,100.69,1180700,0.0,0.0
2020-05-11,99.76,102.33,99.23,101.06,1292800,0.0,0.0
2020-05-12,101.4,102.05,99.01,99.01,1118400,0.0,0.0
2020-05-13,99.05,100.63,96.36,97.55,1087100,0.0,0.0
2020-05-14,96.55,98.84,95.5,98.69,1219000,0.0,0.0
2020-05-15,96.29,97.68,93.16,94.77,2462500,0.0,0.0
2020-05-18,95.86,98.75,95.18,96.84,1485000,0.0,0.0
2020-05-19,96.84,97.5,95.72,96.0,1663300,0.0,0.0
2020-05-20,98.41,103.8,97.98,102.91,3562100,0.0,0.0
2020-05-21,102.4,102.52,99.54,99.98,1959600,0.0,0.0
2020-05-22,100.58,102.19,99.27,102.05,1542400,0.0,0.0
2020-05-26,103.0,106.98,103.0,103.4,3223900,0.0,0.0
2020-05-27,97.5,101.83,96.91,101.73,4926900,0.0,0.0
2020-05-28,102.0,107.19,101.63,103.63,3203200,0.0,0.0
2020-05-29,103.0,108.65,103.0,108.12,9318600,0.0,0.0
2020-06-01,107.93,107.93,105.31,106.93,2728500,0.0,0.0
2020-06-02,106.25,106.41,103.97,106.3,2102200,0.0,0.0
2020-06-03,106.5,108.09,105.97,106.54,1950400,0.0,0.0
2020-06-04,105.0,105.59,101.37,102.37,2423600,0.0,0.0
2020-06-05,103.62,107.02,102.95,106.41,3314700,0.0,0.0
2020-06-08,105.51,105.52,102.63,102.87,1755400,0.0,0.0
2020-06-09,102.72,104.35,102.44,103.11,1495000,0.0,0.0
2020-06-10,103.4,104.63,102.16,103.48,1415900,0.0,0.0
2020-06-11,99.98,101.06,97.44,97.81,2211400,0.0,0.0
2020-06-12,100.09,100.81,94.94,95.66,2338900,0.0,0.0
2020-06-15,94.06,98.73,93.91,98.54,1504400,0.0,0.0
2020-06-16,101.29,102.55,99.73,101.44,1442600,0.0,0.0
2020-06-17,102.19,105.48,101.9,104.3,2459800,0.0,0.0
2020-06-18,103.97,104.3,102.02,102.58,1705500,0.0,0.0
2020-06-19,104.08,106.7,101.59,106.44,3784300,0.0,0.0
2020-06-22,105.68,105.98,103.25,104.81,1476500,0.0,0.0
2020-06-23,105.5,106.48,103.87,104.33,1348900,0.0,0.0
2020-06-24,104.0,104.0,100.75,101.23,1227100,0.0,0.0
2020-06-25,100.98,101.12,98.3,100.38,1540400,0.0,0.0
2020-06-26,100.0,100.38,96.86,97.55,4232700,0.0,0.0
2020-06-29,98.25,98.38,96.68,98.12,990800,0.0,0.0
2020-06-30,97.98,101.33,97.84,100.77,1939800,0.0,0.0
2020-07-01,101.19,101.37,99.66,99.7,1189400,0.0,0.0
2020-07-02,100.25,101.55,100.01,100.73,983700,0.0,0.0
2020-07-06,102.0,103.23,101.47,101.81,908600,0.0,0.0
2020-07-07,100.98,101.45,99.47,99.87,1001000,0.0,0.0
2020-07-08,100.41,100.41,98.58,99.13,931700,0.0,0.0
2020-07-09,99.83,101.19,98.09,99.83,1729300,0.0,0.0
2020-07-10,99.5,99.8,96.87,97.63,1897600,0.0,0.0
2020-07-13,98.3,98.94,94.65,94.76,2453900,0.0,0.0
2020-07-14,94.0,96.29,93.09,95.83,1515300,0.0,0.0
2020-07-15,97.41,97.62,96.04,96.77,1697400,0.0,0.0
2020-07-16,96.52,96.69,95.44,96.37,707400,0.0,0.0
2020-07-17,96.76,98.13,96.62,97.77,1067700,0.0,0.0
2020-07-20,97.77,98.11,96.16,97.87,1732800,0.0,0.0
2020-07-21,98.33,99.48,97.48,98.43,1159300,0.0,0.0
2020-07-22,98.91,99.26,97.97,98.37,672500,0.0,0.0
2020-07-23,98.91,100.98,98.19,99.18,1280100,0.0,0.0
2020-07-24,98.15,98.15,96.23,96.84,889000,0.0,0.0
2020-07-27,97.19,98.78,97.05,98.19,950800,0.0,0.0
2020-07-28,97.94,97.97,95.65,95.68,896200,0.0,0.0
2020-07-29,96.16,96.93,96.11,96.2,959500,0.0,0.0
2020-07-30,95.83,99.23,95.56,98.98,1034800,0.0,0.0
2020-07-31,99.76,99.93,97.91,99.88,1203300,0.0,0.0
2020-08-03,99.23,101.11,98.7,100.76,1108600,0.0,0.0
2020-08-04,101.0,101.0,99.16,100.3,911700,0.0,0.0
2020-08-05,100.58,100.75,99.38,100.34,809200,0.0,0.0
2020-08-06,100.19,100.54,99.62,99.98,897600,0.0,0.0
2020-08-07,99.9,100.37,97.4,98.13,1015300,0.0,0.0
2020-08-10,98.15,98.41,96.66,97.76,1098400,0.0,0.0
2020-08-11,98.23,99.76,97.95,98.8,1550700,0.0,0.0
2020-08-12,99.26,101.0,99.15,99.56,934800,0.0,0.0
2020-08-13,101.86,103.76,101.15,103.19,1507200,0.0,0.0
2020-08-14,102.55,103.73,102.16,102.94,1359400,0.0,0.0
2020-08-17,103.5,104.12,102.06,102.59,1381200,0.0,0.0
2020-08-18,102.47,103.44,102.37,102.69,1190900,0.0,0.0
2020-08-19,103.0,105.65,102.48,104.0,2513600,0.0,0.0
2020-08-20,103.41,103.98,101.69,102.81,2622500,0.0,0.0
2020-08-21,105.62,106.38,95.11,95.87,9291400,0.0,0.0
2020-08-24,97.15,99.43,95.9,96.29,3805000,0.0,0.0
2020-08-25,96.5,98.12,96.47,97.58,2116000,0.0,0.0
2020-08-26,97.58,98.8,97.44,98.06,1313800,0.0,0.0
2020-08-27,98.88,99.12,95.41,95.61,1713300,0.0,0.0
2020-08-28,96.19,97.69,96.19,97.33,1883700,0.0,0.0
2020-08-31,98.0,98.72,96.73,98.51,1333300,0.0,0.0
2020-09-01,98.54,99.81,98.05,99.73,1647000,0.0,0.0
2020-09-02,99.54,102.87,99.4,102.5,1775000,0.0,0.0
2020-09-03,101.33,101.5,97.11,97.88,2344100,0.0,0.0
2020-09-04,97.19,98.26,94.04,94.94,1605600,0.0,0.0
2020-09-08,93.95,94.76,92.02,93.38,2023600,0.0,0.0
2020-09-09,94.83,95.25,92.87,92.88,1889900,0.0,0.0
2020-09-10,93.47,93.94,90.62,90.69,2403400,0.0,0.0
2020-09-11,91.23,92.5,90.76,92.34,1701300,0.0,0.0
2020-09-14,93.33,95.34,93.33,94.23,1493800,0.0,0.0
2020-09-15,95.3,96.55,95.15,96.2,854000,0.0,0.0
2020-09-16,98.27,99.0,97.5,97.97,1545700,0.0,0.0
2020-09-17,96.06,98.26,95.94,98.25,1855300,0.0,0.0
2020-09-18,98.27,99.87,96.05,97.09,2194300,0.0,0.0
2020-09-21,96.58,97.86,95.77,97.8,1476500,0.0,0.0
2020-09-22,97.98,98.41,95.44,97.41,1287000,0.0,0.0
2020-09-23,97.44,98.82,96.23,96.36,1192200,0.0,0.0
2020-09-24,96.0,97.34,95.59,96.59,1264300,0.0,0.0
2020-09-25,96.18,98.48,95.9,98.12,751000,0.0,0.0
2020-09-28,98.79,100.41,98.69,100.25,1191600,0.0,0.0
2020-09-29,100.48,101.3,99.59,99.59,815000,0.0,0.0
2020-09-30,99.69,100.11,98.31,98.77,1187900,0.0,0.0
2020-10-01,99.68,99.94,97.0,97.48,1395800,0.0,0.0
2020-10-02,96.0,98.98,95.48,98.26,1235500,0.0,0.0
2020-10-05,99.29,99.9,98.3,99.69,1019900,0.0,0.0
2020-10-06,99.69,102.15,99.3,99.48,1046100,0.0,0.0
2020-10-07,100.52,102.0,100.05,101.16,839000,0.0,0.0
2020-10-08,101.4,103.39,101.4,103.18,1045300,0.0,0.0
2020-10-09,103.5,106.29,103.37,105.26,1104700,0.0,0.0
2020-10-12,105.41,105.95,104.76,105.72,943000,0.0,0.0
2020-10-13,105.56,106.25,104.12,104.48,1343800,0.0,0.0
2020-10-14,104.94,105.55,103.95,104.98,1056900,0.0,0.0
2020-10-15,104.02,105.88,103.72,105.68,1148500,0.0,0.0
2020-10-16,105.48,106.62,104.7,104.91,800400,0.0,0.0
2020-10-19,105.15,107.97,105.15,106.68,1124700,0.0,0.0
2020-10-20,107.0,107.66,105.23,105.44,824100,0.0,0.0
2020-10-21,106.08,107.4,105.69,105.69,913500,0.0,0.0
2020-10-22,106.2,106.8,104.94,106.26,916500,0.0,0.0
2020-10-23,106.37,108.5,105.79,107.87,1073400,0.0,0.0
2020-10-26,106.65,107.7,104.86,105.84,707600,0.0,0.0
2020-10-27,106.23,107.58,105.81,106.9,852300,0.0,0.0
2020-10-28,105.41,106.26,103.39,104.3,967000,0.0,0.0
2020-10-29,104.08,105.9,103.66,104.54,1210300,0.0,0.0
2020-10-30,104.23,105.94,102.76,104.87,1646300,0.0,0.0
2020-11-02,105.37,106.62,103.94,104.73,793400,0.0,0.0
2020-11-03,106.01,109.38,106.01,107.72,1282700,0.0,0.0
2020-11-04,108.61,109.87,107.23,107.8,1401300,0.0,0.0
2020-11-05,109.04,111.69,109.0,111.12,1113100,0.0,0.0
2020-11-06,110.73,113.58,109.97,112.97,945100,0.0,0.0
2020-11-09,115.29,117.91,114.63,115.55,1502200,0.0,0.0
2020-11-10,114.7,114.7,111.82,112.0,1437200,0.0,0.0
2020-11-11,112.19,115.85,112.19,115.44,1032500,0.0,0.0
2020-11-12,115.0,115.29,113.27,114.01,1130000,0.0,0.0
2020-11-13,115.0,116.44,114.09,116.09,801200,0.0,0.0
2020-11-16,117.0,118.76,116.41,117.66,1367400,0.0,0.0
2020-11-17,117.0,118.16,115.4,117.55,1084500,0.0,0.0
2020-11-18,117.77,118.66,115.13,115.13,1693500,0.0,0.0
2020-11-19,114.19,118.45,112.65,117.95,1966700,0.0,0.0
2020-11-20,118.0,118.98,116.01,116.16,1600100,0.0,0.0
2020-11-23,117.0,117.8,115.7,117.15,1209800,0.0,0.0
2020-11-24,118.13,118.61,117.37,118.12,1277000,0.0,0.0
2020-11-25,117.88,119.16,117.12,118.51,1154300,0.0,0.0
2020-11-27,118.23,120.65,118.04,119.06,578100,0.0,0.0
2020-11-30,119.4,120.08,118.16,120.04,1490900,0.0,0.0
2020-12-01,120.5,122.96,120.0,121.83,1485400,0.0,0.0
2020-12-02,120.44,122.02,120.44,121.87,996700,0.0,0.0
2020-12-03,121.87,123.08,121.62,122.63,936300,0.0,0.0
2020-12-04,123.12,124.75,122.69,123.2,879000,0.0,0.0
2020-12-07,123.87,124.91,123.12,124.91,1418600,0.0,0.0
2020-12-08,124.66,127.3,124.51,127.12,1489400,0.0,0.0
2020-12-09,126.91,127.5,123.77,124.66,1064000,0.0,0.0
2020-12-10,123.08,125.05,122.27,124.76,958000,0.0,0.0
2020-12-11,124.51,126.43,123.69,126.3,1080400,0.0,0.0
2020-12-14,126.55,127.25,123.31,123.72,1117900,0.0,0.0
2020-12-15,125.12,125.59,122.8,123.37,1243500,0.0,0.0
2020-12-16,123.44,124.26,122.12,123.91,1331900,0.0,0.0
2020-12-17,124.91,126.91,124.38,126.86,1377700,0.0,0.0
2020-12-18,127.15,128.58,126.52,128.25,2937600,0.0,0.0
2020-12-21,126.98,127.52,125.16,126.97,1151700,0.0,0.0
2020-12-22,126.94,129.74,126.8,128.69,2726100,0.0,0.0
2020-12-23,129.47,131.86,129.16,130.41,1012200,0.0,0.0
2020-12-24,130.71,130.99,130.11,130.94,233900,0.0,0.0
2020-12-28,132.5,132.61,131.27,131.82,1614900,0.0,0.0
2020-12-29,132.13,132.41,129.72,130.0,615900,0.0,0.0
2020-12-30,130.64,132.13,130.27,131.24,1519000,0.0,0.0
2020-12-31,131.72,132.25,130.66,132.08,616500,0.0,0.0
2021-01-04,132.41,132.75,129.31,131.17,1466400,0.0,0.0
2021-01-05,131.5,134.0,131.19,133.83,1171200,0.0,0.0
2021-01-06,133.6,137.37,133.19,136.11,1976200,0.0,0.0
2021-01-07,137.14,141.02,136.61,141.0,1824700,0.0,0.0
2021-01-08,140.91,147.02,140.91,146.8,2190300,0.0,0.0
2021-01-11,145.0,151.16,144.97,150.14,1854300,0.0,0.0
2021-01-12,149.6,150.55,146.6,146.82,1862100,0.0,0.0
2021-01-13,147.6,148.58,146.02,146.61,1203200,0.0,0.0
2021-01-14,147.38,148.69,146.85,147.02,1043200,0.0,0.0
2021-01-15,148.38,148.6,145.33,146.28,3089700,0.0,0.0
2021-01-19,147.13,148.39,145.22,147.07,1328200,0.0,0.0
2021-01-20,148.71,150.61,147.19,147.52,1191300,0.0,0.0
2021-01-21,148.08,148.82,146.44,146.67,835300,0.0,0.0
2021-01-22,146.28,147.94,145.14,145.16,1289200,0.0,0.0
2021-01-25,145.94,148.52,145.16,146.05,2632200,0.0,0.0
2021-01-26,146.05,147.05,145.19,146.88,1432600,0.0,0.0
2021-01-27,144.88,152.35,144.22,151.11,2672900,0.0,0.0
2021-01-28,152.0,153.21,145.24,145.41,2931800,0.0,0.0
2021-01-29,145.5,146.85,140.75,141.58,2065300,0.0,0.0
2021-02-01,142.88,143.64,140.82,142.8,1296500,0.0,0.0
2021-02-02,143.97,144.86,141.5,141.53,2376100,0.0,0.0
2021-02-03,142.46,142.92,141.05,141.46,1183400,0.0,0.0
2021-02-04,142.27,142.55,139.69,140.58,1107700,0.0,0.0
2021-02-05,141.16,143.19,141.16,142.94,1114100,0.0,0.0
2021-02-08,144.0,144.96,143.34,144.69,1004800,0.0,0.0
2021-02-09,144.38,146.91,144.32,146.39,857500,0.0,0.0
2021-02-10,147.38,148.75,146.11,148.44,1004900,0.0,0.0
2021-02-11,149.49,150.42,148.1,150.35,871200,0.0,0.0
2021-02-12,150.77,153.69,150.41,153.47,1349800,0.0,0.0
2021-02-16,154.5,155.5,150.33,151.07,1033400,0.0,0.0
2021-02-17,150.39,150.52,146.3,149.05,1002900,0.0,0.0
2021-02-18,147.38,149.49,147.16,148.03,1574300,0.0,0.0
2021-02-19,150.61,150.86,141.17,142.19,3182300,0.0,0.0
2021-02-22,141.61,143.08,137.57,137.63,2068600,0.0,0.0
2021-02-23,135.86,140.36,133.52,139.57,1959300,0.0,0.0
2021-02-24,138.64,143.83,138.22,143.63,1111100,0.0,0.0
2021-02-25,143.33,144.49,138.71,139.63,1303200,0.0,0.0
2021-02-26,140.67,142.99,139.36,141.52,1721800,0.0,0.0
2021-03-01,144.0,144.53,142.61,144.44,830300,0.0,0.0
2021-03-02,144.94,145.22,141.42,141.75,887900,0.0,0.0
2021-03-03,141.75,141.75,136.74,137.47,952100,0.0,0.0
2021-03-04,137.0,137.8,131.25,132.42,2203400,0.0,0.0
2021-03-05,133.88,135.33,129.08,134.69,1350700,0.0,0.0
2021-03-08,134.49,135.17,132.17,132.22,1111000,0.0,0.0
2021-03-09,133.86,137.02,133.67,136.3,934200,0.0,0.0
2021-03-10,137.58,138.0,135.05,135.27,857500,0.0,0.0
2021-03-11,138.02,138.63,135.97,136.24,793500,0.0,0.0
2021-03-12,135.02,136.22,134.22,136.0,1098600,0.0,0.0
2021-03-15,136.63,137.51,135.13,136.89,706900,0.0,0.0
2021-03-16,137.27,138.03,136.45,137.47,803300,0.0,0.0
2021-03-17,136.39,137.66,134.75,137.35,706700,0.0,0.0
2021-03-18,135.86,138.33,135.36,136.0,1141400,0.0,0.0
2021-03-19,136.33,137.44,134.61,134.77,1235100,0.0,0.0
2021-03-22,134.77,137.94,134.77,137.42,724200,0.0,0.0
2021-03-23,138.1,138.67,134.53,135.17,949600,0.0,0.0
2021-03-24,135.19,136.13,134.05,135.25,848300,0.0,0.0
2021-03-25,134.24,136.5,133.67,136.22,928500,0.0,0.0
2021-03-26,137.02,142.35,136.5,142.19,965700,0.0,0.0
2021-03-29,141.89,143.86,140.86,141.32,1629800,0.0,0.0
2021-03-30,140.92,142.24,140.39,141.53,864300,0.0,0.0
2021-03-31,142.0,144.77,141.91,143.39,1192600,0.0,0.0
2021-04-01,144.0,144.6,142.75,143.78,1024800,0.0,0.0
2021-04-05,145.0,147.75,144.5,147.33,789900,0.0,0.0
2021-04-06,146.39,147.0,145.38,145.94,997900,0.0,0.0
2021-04-07,145.91,145.91,143.27,143.94,680800,0.0,0.0
2021-04-08,145.55,146.0,143.88,144.64,1035900,0.0,0.0
2021-04-09,145.19,146.32,143.67,146.22,657600,0.0,0.0
2021-04-12,146.05,146.22,144.14,145.02,809900,0.0,0.0
2021-04-13,145.16,145.63,143.05,143.42,924600,0.0,0.0
2021-04-14,143.33,144.5,142.21,143.41,955200,0.0,0.0
2021-04-15,143.99,145.46,143.66,145.27,998100,0.0,0.0
2021-04-16,146.07,146.49,144.89,145.39,3120200,0.0,0.0
2021-04-19,145.0,145.52,142.22,143.63,731400,0.0,0.0
2021-04-20,143.08,143.77,141.74,143.0,588400,0.0,0.0
2021-04-21,142.83,145.36,142.6,144.64,506900,0.0,0.0
2021-04-22,144.97,146.1,144.1,145.6,836100,0.0,0.0
2021-04-23,145.69,148.16,145.22,147.86,685900,0.0,0.0
2021-04-26,147.99,148.96,147.19,148.74,562700,0.0,0.0
2021-04-27,149.0,149.77,147.0,148.38,939800,0.0,0.0
2021-04-28,148.32,149.28,146.52,146.61,929000,0.0,0.0
2021-04-29,147.58,148.49,145.94,148.38,431600,0.0,0.0
2021-04-30,147.11,147.72,143.91,144.35,808400,0.0,0.0
2021-05-03,145.44,145.44,140.27,140.39,1111400,0.0,0.0
2021-05-04,139.3,140.6,137.47,140.32,1028900,0.0,0.0
2021-05-05,141.41,141.88,140.13,140.72,741400,0.0,0.0
2021-05-06,140.47,142.86,139.72,142.8,632400,0.0,0.0
2021-05-07,143.36,144.91,142.61,143.41,611900,0.0,0.0
2021-05-10,142.85,142.85,139.67,139.89,660200,0.0,0.0
2021-05-11,138.03,139.66,137.0,138.92,1038100,0.0,0.0
2021-05-12,137.63,138.49,135.3,135.41,1009500,0.0,0.0
2021-05-13,136.5,138.41,136.0,138.05,983400,0.0,0.0
2021-05-14,139.58,140.72,138.8,139.85,814600,0.0,0.0
2021-05-17,139.85,141.1,138.8,139.53,689300,0.0,0.0
2021-05-18,140.74,140.74,138.35,138.38,1009000,0.0,0.0
2021-05-19,136.25,138.27,134.64,138.14,1324300,0.0,0.0
2021-05-20,135.96,142.08,135.96,141.02,1513600,0.0,0.0
2021-05-21,141.32,142.16,139.36,139.66,1015900,0.0,0.0
2021-05-24,140.47,141.69,140.44,140.8,611200,0.0,0.0
2021-05-25,141.11,141.16,139.8,139.97,753700,0.0,0.0
2021-05-26,139.91,141.64,139.81,141.35,701100,0.0,0.0
2021-05-27,141.3,142.15,140.18,140.53,1148600,0.0,0.0
2021-05-28,141.0,142.61,140.88,142.38,785200,0.0,0.0
2021-06-01,143.07,143.89,141.96,141.97,829500,0.0,0.0
2021-06-02,141.61,143.99,141.22,143.92,841600,0.0,0.0
2021-06-03,143.78,145.5,142.6,145.02,997500,0.0,0.0
2021-06-04,145.58,149.19,145.58,148.88,1105100,0.0,0.0
2021-06-07,148.88,150.05,147.36,148.14,908500,0.0,0.0
2021-06-08,148.91,149.42,147.88,148.74,655900,0.0,0.0
2021-06-09,149.13,149.25,146.89,146.97,462100,0.0,0.0
2021-06-10,147.0,148.97,146.66,148.94,413000,0.0,0.0
2021-06-11,149.14,149.14,146.92,147.83,637300,0.0,0.0
2021-06-14,148.19,148.66,146.92,148.58,670100,0.0,0.0
2021-06-15,149.33,150.69,147.8,147.97,1198100,0.0,0.0
2021-06-16,148.5,149.72,147.44,148.89,788500,0.0,0.0
2021-06-17,148.89,151.92,148.52,149.35,982300,0.0,0.0
2021-06-18,148.3,149.61,146.89,147.47,1533500,0.0,0.0
2021-06-21,148.02,149.47,146.31,149.08,986500,0.0,0.0
2021-06-22,148.61,150.8,148.07,150.57,917000,0.0,0.0
2021-06-23,150.61,151.27,150.25,150.94,1665900,0.0,0.0
2021-06-24,151.89,153.21,151.14,152.66,605000,0.0,0.0
2021-06-25,153.03,153.97,152.69,153.32,1026300,0.0,0.0
2021-06-28,153.24,154.88,153.11,154.41,500400,0.0,0.0
2021-06-29,154.41,155.88,154.0,155.78,600100,0.0,0.0
2021-06-30,155.0,155.1,153.8,154.41,939600,0.0,0.0
2021-07-01,154.52,154.52,152.92,153.55,1137300,0.0,0.0
2021-07-02,152.52,153.42,150.35,153.14,836500,0.0,0.0
2021-07-06,153.39,154.3,151.53,154.16,700900,0.0,0.0
2021-07-07,155.0,155.52,153.46,155.3,788800,0.0,0.0
2021-07-08,153.52,155.58,151.85,154.16,512100,0.0,0.0
2021-07-09,154.91,155.91,154.05,155.8,475500,0.0,0.0
2021-07-12,156.5,158.13,156.05,157.72,1397200,0.0,0.0
2021-07-13,157.72,158.58,156.99,157.41,743200,0.0,0.0
2021-07-14,158.19,158.82,157.3,157.91,761700,0.0,0.0
2021-07-15,157.16,157.41,155.61,156.55,848800,0.0,0.0
2021-07-16,157.19,157.75,154.83,155.0,2269900,0.0,0.0
2021-07-19,153.07,154.88,152.96,154.77,799300,0.0,0.0
2021-07-20,155.6,157.44,155.02,156.58,849200,0.0,0.0
2021-07-21,157.07,158.49,156.63,158.46,470100,0.0,0.0
2021-07-22,159.0,159.38,158.25,158.58,544800,0.0,0.0
2021-07-23,159.55,160.86,158.22,159.69,546400,0.0,0.0
2021-07-26,159.5,159.97,158.33,159.97,510800,0.0,0.0
2021-07-27,159.83,159.83,156.22,158.83,894000,0.0,0.0
2021-07-28,159.27,161.19,159.02,160.14,663300,0.0,0.0
2021-07-29,160.99,162.86,160.71,161.71,829800,0.0,0.0
2021-07-30,161.02,164.88,161.02,164.55,1047200,0.0,0.0
2021-08-02,165.0,165.47,163.8,164.91,848400,0.0,0.0
2021-08-03,165.41,166.88,164.47,166.71,758700,0.0,0.0
2021-08-04,166.3,168.17,166.03,167.07,598200,0.0,0.0
2021-08-05,167.39,167.61,165.52,166.39,951800,0.0,0.0
2021-08-06,166.58,167.63,166.0,166.6,587000,0.0,0.0
2021-08-09,166.41,167.14,166.07,166.94,501200,0.0,0.0
2021-08-10,167.58,167.99,164.5,165.63,680200,0.0,0.0
2021-08-11,165.61,165.61,163.66,165.05,585100,0.0,0.0
2021-08-12,165.0,165.1,163.22,165.02,576200,0.0,0.0
2021-08-13,165.42,166.25,164.16,166.1,503500,0.0,0.0
2021-08-16,165.58,166.69,164.47,166.64,452900,0.0,0.0
2021-08-17,165.75,165.8,163.17,164.41,543400,0.0,0.0
2021-08-18,163.8,165.25,163.11,163.66,1066300,0.0,0.0
2021-08-19,163.63,168.94,161.11,166.69,1389600,0.0,0.0
2021-08-20,166.36,169.22,166.08,168.78,807200,0.0,0.0
2021-08-23,169.49,172.91,169.33,171.32,804100,0.0,0.0
2021-08-24,173.25,175.13,172.75,174.92,1066000,0.0,0.0
2021-08-25,174.78,175.32,173.92,174.63,1146900,0.0,0.0
2021-08-26,174.58,175.89,173.96,175.58,1067900,0.0,0.0
2021-08-27,176.0,178.32,174.82,177.5,786600,0.0,0.0
2021-08-30,177.77,180.39,177.77,179.08,597000,0.0,0.0
2021-08-31,180.03,180.07,177.27,179.38,1017700,0.0,0.0
2021-09-01,178.96,179.85,177.0,178.72,1335200,0.0,0.0
2021-09-02,179.72,180.32,178.98,180.28,554700,0.0,0.0
2021-09-03,180.25,182.13,180.0,181.27,715500,0.0,0.0
2021-09-07,181.1,182.49,180.42,181.16,596300,0.0,0.0
2021-09-08,180.69,181.55,179.3,181.46,529800,0.0,0.0
2021-09-09,181.91,181.91,180.16,180.78,939900,0.0,0.0
2021-09-10,181.94,182.0,179.91,180.13,628400,0.0,0.0
2021-09-13,181.0,181.08,176.89,178.16,1351700,0.0,0.0
2021-09-14,178.92,179.15,177.5,178.16,923900,0.0,0.0
2021-09-15,178.61,180.39,177.77,179.63,578500,0.0,0.0
2021-09-16,179.33,179.99,178.11,179.77,609600,0.0,0.0
2021-09-17,178.52,179.99,177.17,177.44,1167200,0.0,0.0
2021-09-20,174.88,174.88,172.52,173.88,1109800,0.0,0.0
2021-09-21,175.28,175.28,172.77,174.22,704400,0.0,0.0
2021-09-22,174.91,177.5,174.27,176.72,642800,0.0,0.0
2021-09-23,177.63,180.71,177.33,179.75,634500,0.0,0.0
2021-09-24,178.86,179.11,177.63,178.38,576800,0.0,0.0
2021-09-27,177.28,177.57,175.5,176.83,876900,0.0,0.0
2021-09-28,175.0,175.75,167.89,167.89,1394000,0.0,0.0
2021-09-29,168.57,170.45,166.78,166.88,1126400,0.0,0.0
2021-09-30,167.63,168.91,164.21,164.28,1240900,0.0,0.0
2021-10-01,164.72,166.25,163.22,165.41,801000,0.0,0.0
2021-10-04,164.88,165.53,159.38,161.16,1187200,0.0,0.0
2021-10-05,161.91,163.79,161.32,162.75,812400,0.0,0.0
2021-10-06,160.71,162.16,159.07,161.14,1037500,0.0,0.0
2021-10-07,163.14,166.32,162.75,163.22,1037300,0.0,0.0
2021-10-08,163.25,163.42,160.94,161.75,670400,0.0,0.0
2021-10-11,161.13,163.55,161.0,161.67,706900,0.0,0.0
2021-10-12,162.94,162.97,160.42,161.3,915600,0.0,0.0
2021-10-13,162.42,165.0,161.6,164.02,893700,0.0,0.0
2021-10-14,165.58,168.46,165.58,168.27,583200,0.0,0.0
2021-10-15,168.8,169.58,167.94,168.71,1094700,0.0,0.0
2021-10-18,168.57,172.89,168.19,172.63,646000,0.0,0.0
2021-10-19,173.25,174.85,172.97,174.72,606400,0.0,0.0
2021-10-20,175.0,176.42,173.5,174.13,473100,0.0,0.0
2021-10-21,174.67,176.53,173.3,176.44,647200,0.0,0.0
2021-10-22,176.64,178.8,175.92,176.22,417700,0.0,0.0
2021-10-25,176.55,178.34,175.22,177.6,463800,0.0,0.0
2021-10-26,178.64,179.0,176.61,177.77,636400,0.0,0.0
2021-10-27,177.44,179.49,176.64,176.94,360000,0.0,0.0
2021-10-28,178.0,180.3,177.77,179.35,400000,0.0,0.0
2021-10-29,178.25,180.25,178.07,180.02,703600,0.0,0.0
2021-11-01,180.5,181.67,179.27,181.02,514200,0.0,0.0
2021-11-02,182.0,185.41,181.16,184.78,817500,0.0,0.0
2021-11-03,184.11,184.72,181.99,183.46,737200,0.0,0.0
2021-11-04,184.0,186.1,183.33,186.05,777500,0.0,0.0
2021-11-05,186.89,187.77,183.16,183.67,1078000,0.0,0.0
2021-11-08,185.24,186.85,183.6,186.27,514400,0.0,0.0
2021-11-09,186.0,187.75,184.88,185.86,579700,0.0,0.0
2021-11-10,184.69,185.76,181.92,183.61,710200,0.0,0.0
2021-11-11,184.71,186.64,184.02,185.75,510300,0.0,0.0
2021-11-12,186.71,187.0,185.16,186.61,698700,0.0,0.0
2021-11-15,187.11,189.05,186.08,188.19,589300,0.0,0.0
2021-11-16,187.52,193.17,187.52,192.71,1148400,0.0,0.0
2021-11-17,192.0,194.47,189.68,194.35,1045200,0.0,0.0
2021-11-18,194.86,195.7,191.3,194.27,1341100,0.0,0.0
2021-11-19,195.0,196.17,193.55,194.63,1160400,0.0,0.0
2021-11-22,194.16,197.69,191.69,191.94,1631800,0.0,0.0
2021-11-23,192.03,198.58,190.46,195.28,1657000,0.0,0.0
2021-11-24,195.03,200.75,193.5,199.66,1779700,0.0,0.0
2021-11-26,197.66,199.32,190.69,191.36,809600,0.0,0.0
2021-11-29,194.0,198.97,193.89,197.74,1413900,0.0,0.0
