,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,145.96,146.44,145.01,145.73,1194200,0.0,0.0
2021-09-23,146.59,147.26,145.57,145.8,1110500,0.0,0.0
2021-09-24,145.47,146.48,145.47,146.46,1240200,0.0,0.0
2021-09-27,146.1,146.42,143.98,144.43,2123900,0.0,0.0
2021-09-28,143.97,144.22,141.79,142.4,1795000,0.0,0.0
2021-09-29,142.95,144.36,142.43,144.0,1557400,0.0,0.0
2021-09-30,144.41,144.81,141.82,141.87,1587100,0.0,0.0
2021-10-01,142.21,143.11,140.13,142.33,1241900,0.0,0.0
2021-10-04,141.9,143.16,140.48,141.37,1413600,0.0,0.0
2021-10-05,141.6,142.91,140.82,142.34,1123200,0.0,0.0
2021-10-06,141.53,143.87,141.21,143.69,1493000,0.0,0.0
2021-10-07,144.61,146.42,144.61,146.27,1649600,0.0,0.0
2021-10-08,146.18,147.4,145.57,146.96,1563400,0.0,0.0
2021-10-11,146.93,147.93,146.34,146.35,1035000,0.0,0.0
2021-10-12,146.95,148.07,146.32,146.71,1603700,0.0,0.0
2021-10-13,146.9,147.85,144.38,147.2,1316900,0.0,0.0
2021-10-14,148.36,150.14,148.22,150.04,1346500,0.0,0.0
2021-10-15,151.03,151.53,150.15,150.24,1162500,0.0,0.0
2021-10-18,149.92,150.23,148.78,149.28,1554800,0.0,0.0
2021-10-19,149.79,150.93,149.28,150.88,1960300,0.0,0.0
2021-10-20,150.65,152.52,150.65,152.45,1446800,0.0,0.0
2021-10-21,153.95,154.19,152.4,153.76,1489500,0.0,0.0
2021-10-22,154.1,156.34,153.95,156.18,1249000,0.0,0.0
2021-10-25,155.71,156.56,152.5,153.07,2778800,0.0,0.0
2021-10-26,149.89,152.2,146.29,151.29,3007400,0.0,0.0
2021-10-27,150.85,151.92,146.94,147.37,2572100,0.0,0.0
2021-10-28,148.2,149.79,147.61,149.6,1845200,0.0,0.0
2021-10-29,149.6,152.57,149.38,152.2,1609000,0.0,0.0
2021-11-01,152.85,153.45,150.59,151.29,1284900,0.0,0.0
2021-11-02,151.43,153.71,151.08,153.15,1168900,0.0,0.0
2021-11-03,152.96,153.7,150.61,151.71,1107900,0.0,0.0
2021-11-04,151.61,153.41,151.61,152.65,1064500,0.0,0.0
2021-11-05,153.02,153.57,151.28,151.87,1136300,0.0,0.0
2021-11-08,152.62,153.73,151.5,152.02,1304000,0.0,0.0
2021-11-09,151.61,152.25,151.12,151.58,1196600,0.0,0.0
2021-11-10,150.97,154.32,150.69,153.95,1777500,0.0,0.0
2021-11-11,153.69,154.15,152.6,153.16,972100,0.0,0.0
2021-11-12,153.91,155.25,153.31,154.81,2196600,0.0,0.0
2021-11-15,154.83,155.79,154.3,154.83,1240400,0.0,0.0
2021-11-16,155.16,156.45,155.05,156.38,1450300,0.0,0.0
2021-11-17,156.73,157.59,155.97,157.12,1739000,0.0,0.0
2021-11-18,157.12,158.01,156.04,156.24,1684800,0.0,0.0
2021-11-19,156.57,157.22,154.44,155.2,1881500,0.0,0.0
2021-11-22,155.34,156.01,154.55,154.85,1794400,0.0,0.0
2021-11-23,154.66,156.73,154.15,156.57,1067600,0.0,0.0
2021-11-24,156.16,157.6,155.61,157.41,1194300,0.0,0.0
2021-11-26,155.88,157.47,154.91,155.27,1120800,0.0,0.0
2021-11-29,156.57,159.61,155.99,158.47,2030100,0.0,0.0
2021-11-30,157.2,158.2,152.24,152.61,4340600,0.0,0.0
2021-12-01,153.86,156.36,152.33,152.46,1652300,0.0,0.0
2021-12-02,153.46,157.07,153.04,156.09,1332000,0.57,0.0
2021-12-03,156.62,157.17,154.13,155.59,1204000,0.0,0.0
2021-12-06,157.1,158.0,155.59,155.84,2162100,0.0,0.0
2021-12-07,157.39,158.97,155.86,156.58,1407300,0.0,0.0
2021-12-08,156.58,156.79,154.6,155.89,1248200,0.0,0.0
2021-12-09,155.02,156.06,154.63,155.18,1598100,0.0,0.0
2021-12-10,156.46,157.92,155.7,157.02,1490600,0.0,0.0
2021-12-13,157.02,157.94,156.18,156.56,2328400,0.0,0.0
2021-12-14,155.96,156.52,153.61,154.98,1971200,0.0,0.0
2021-12-15,155.38,155.96,153.68,154.94,3044800,0.0,0.0
2021-12-16,155.97,158.72,155.58,158.28,2269000,0.0,0.0
2021-12-17,158.12,158.42,153.64,153.77,2603800,0.0,0.0
2021-12-20,152.54,153.42,150.25,153.09,1397600,0.0,0.0
2021-12-21,154.07,154.9,151.57,152.55,1186900,0.0,0.0
2021-12-22,152.7,153.49,152.08,153.15,1495600,0.0,0.0
2021-12-23,153.2,155.01,153.16,154.37,1778800,0.0,0.0
2021-12-27,154.9,156.23,154.49,156.14,1295300,0.0,0.0
2021-12-28,156.38,157.55,156.18,157.42,1004000,0.0,0.0
2021-12-29,157.87,159.06,157.23,158.61,773100,0.0,0.0
2021-12-30,159.2,159.61,157.71,157.99,822300,0.0,0.0
2021-12-31,157.57,159.78,157.57,159.1,844600,0.0,0.0
2022-01-03,158.69,158.84,153.48,155.14,2704000,0.0,0.0
2022-01-04,155.38,158.28,155.36,156.62,2111400,0.0,0.0
2022-01-05,156.67,157.32,153.93,154.28,1761300,0.0,0.0
2022-01-06,153.82,156.35,153.48,155.24,1171700,0.0,0.0
2022-01-07,155.05,156.22,153.18,154.2,1560300,0.0,0.0
2022-01-10,152.52,153.24,150.9,151.96,2299900,0.0,0.0
2022-01-11,152.33,152.47,150.46,152.01,2161900,0.0,0.0
2022-01-12,152.51,153.4,151.22,151.98,1569300,0.0,0.0
2022-01-13,152.39,152.68,149.81,150.09,1392700,0.0,0.0
2022-01-14,148.42,150.06,147.87,149.33,2086300,0.0,0.0
2022-01-18,148.15,148.89,146.58,148.09,1955900,0.0,0.0
2022-01-19,148.24,149.94,147.68,147.83,1490300,0.0,0.0
2022-01-20,148.48,149.64,145.71,146.07,2424700,0.0,0.0
2022-01-21,145.77,146.95,144.09,144.33,2526500,0.0,0.0
2022-01-24,142.72,143.48,140.07,142.79,4117100,0.0,0.0
2022-01-25,141.8,142.13,138.72,141.09,3642900,0.0,0.0
2022-01-26,141.18,143.72,139.75,141.05,2401000,0.0,0.0
2022-01-27,141.32,143.07,138.49,139.42,2856800,0.0,0.0
2022-01-28,139.52,141.02,137.32,140.99,3214500,0.0,0.0
2022-01-31,140.62,143.6,140.49,143.41,2040100,0.0,0.0
2022-02-01,143.47,144.18,141.0,142.76,3067400,0.0,0.0
2022-02-02,136.3,141.63,136.3,141.2,4096900,0.0,0.0
2022-02-03,139.91,141.44,139.43,139.59,2224500,0.0,0.0
2022-02-04,138.22,139.85,137.51,138.25,1627700,0.0,0.0
2022-02-07,138.87,139.66,138.01,138.31,1670900,0.0,0.0
2022-02-08,138.41,139.02,137.57,138.37,1762500,0.0,0.0
2022-02-09,138.97,140.6,138.9,139.79,1559600,0.0,0.0
2022-02-10,138.48,139.75,136.58,137.1,1924300,0.0,0.0
2022-02-11,137.18,137.8,134.87,135.97,2289200,0.0,0.0
2022-02-14,135.84,136.46,134.0,135.14,2143300,0.0,0.0
2022-02-15,136.33,136.69,135.22,136.01,2092400,0.0,0.0
2022-02-16,135.57,136.46,134.71,135.91,2023300,0.0,0.0
2022-02-17,135.28,136.82,134.91,136.37,1915300,0.0,0.0
2022-02-18,136.1,137.26,135.43,135.68,1746100,0.0,0.0
2022-02-22,135.6,135.87,134.2,134.92,2407800,0.0,0.0
2022-02-23,135.33,135.87,133.96,134.03,2201100,0.0,0.0
2022-02-24,132.69,135.76,132.1,135.28,3067700,0.0,0.0
2022-02-25,135.56,138.73,135.36,138.38,1605500,0.0,0.0
2022-02-28,137.15,138.57,136.47,137.65,2230100,0.0,0.0
2022-03-01,137.57,140.4,137.33,139.73,3224800,0.0,0.0
2022-03-02,140.45,143.94,140.19,143.14,2150500,0.0,0.0
2022-03-03,144.18,147.21,144.09,145.67,2215700,0.0,0.0
2022-03-04,144.66,150.62,144.07,150.45,2631200,0.0,0.0
2022-03-07,149.86,151.04,148.18,148.57,2972700,0.0,0.0
2022-03-08,147.76,148.97,140.95,141.05,3031000,0.0,0.0
2022-03-09,142.86,144.02,141.33,142.97,1959800,0.0,0.0
2022-03-10,141.97,144.73,141.97,144.37,1920500,0.0,0.0
2022-03-11,145.09,146.4,144.32,144.39,1415500,0.0,0.0
2022-03-14,145.11,147.42,144.07,147.23,1839000,0.0,0.0
2022-03-15,148.32,148.75,146.66,147.92,1965300,0.0,0.0
2022-03-16,148.3,149.02,145.7,147.9,2051600,0.65,0.0
2022-03-17,147.9,149.07,147.63,148.98,1339900,0.0,0.0
2022-03-18,149.01,149.77,147.53,149.02,2834700,0.0,0.0
2022-03-21,149.37,150.61,148.84,149.36,1509600,0.0,0.0
2022-03-22,149.58,150.35,147.63,148.22,1304900,0.0,0.0
2022-03-23,148.09,148.37,146.87,146.99,1318200,0.0,0.0
2022-03-24,147.38,148.46,146.79,148.42,1322100,0.0,0.0
2022-03-25,148.71,149.67,148.12,149.6,1106900,0.0,0.0
2022-03-28,149.88,151.41,149.62,151.4,1439100,0.0,0.0
2022-03-29,152.25,152.42,149.35,151.01,1278900,0.0,0.0
2022-03-30,151.38,152.67,151.06,152.64,1166000,0.0,0.0
2022-03-31,152.97,154.29,151.73,151.73,1625900,0.0,0.0
2022-04-01,151.66,153.17,151.06,152.98,1605600,0.0,0.0
2022-04-04,152.83,153.17,151.45,152.58,962900,0.0,0.0
2022-04-05,152.51,155.35,152.45,153.73,1291400,0.0,0.0
2022-04-06,153.29,155.24,152.95,154.22,1799900,0.0,0.0
2022-04-07,154.52,157.48,153.75,156.78,1968500,0.0,0.0
2022-04-08,157.1,158.71,156.31,158.1,1536100,0.0,0.0
2022-04-11,157.95,158.77,156.67,157.15,1381200,0.0,0.0
2022-04-12,156.31,157.52,154.67,154.94,1666800,0.0,0.0
2022-04-13,154.74,155.46,151.62,152.92,1802000,0.0,0.0
2022-04-14,153.25,154.27,152.25,152.36,1282700,0.0,0.0
2022-04-18,151.86,153.19,150.37,151.26,1098500,0.0,0.0
2022-04-19,151.6,152.92,151.55,152.28,1343100,0.0,0.0
2022-04-20,152.88,154.34,152.66,153.73,1546000,0.0,0.0
2022-04-21,154.6,155.71,153.87,154.28,1352000,0.0,0.0
2022-04-22,154.32,154.61,150.59,150.78,1599900,0.0,0.0
2022-04-25,150.71,150.91,146.61,149.3,2538400,0.0,0.0
2022-04-26,158.57,160.58,155.12,157.14,3388400,0.0,0.0
2022-04-27,157.95,161.19,157.52,160.3,3318300,0.0,0.0
2022-04-28,159.84,162.91,158.34,162.4,2162900,0.0,0.0
2022-04-29,161.77,162.37,157.1,157.42,2238000,0.0,0.0
2022-05-02,156.61,157.86,150.34,152.25,2388500,0.0,0.0
2022-05-03,152.36,155.29,151.7,152.52,1706500,0.0,0.0
2022-05-04,152.23,155.61,151.64,155.4,1698600,0.0,0.0
2022-05-05,154.87,155.11,150.68,151.86,1938400,0.0,0.0
2022-05-06,151.13,155.41,150.09,154.87,1933700,0.0,0.0
2022-05-09,153.88,154.1,151.76,152.44,2040700,0.0,0.0
2022-05-10,153.46,154.01,148.47,150.25,2149500,0.0,0.0
2022-05-11,150.39,152.56,150.34,151.04,1423700,0.0,0.0
2022-05-12,151.45,152.66,147.46,148.84,2337100,0.0,0.0
2022-05-13,150.76,151.92,149.45,151.15,2052500,0.0,0.0
2022-05-16,151.3,152.05,149.95,150.71,1810000,0.0,0.0
2022-05-17,152.16,152.16,148.53,150.51,1796600,0.0,0.0
2022-05-18,150.29,150.71,146.13,146.52,1954500,0.0,0.0
2022-05-19,145.36,147.52,143.87,146.24,1850200,0.0,0.0
2022-05-20,146.6,148.31,144.82,147.9,2706000,0.0,0.0
2022-05-23,148.43,149.72,146.81,149.41,1781700,0.0,0.0
2022-05-24,149.6,151.41,148.11,150.87,1661000,0.0,0.0
2022-05-25,151.02,151.53,148.97,149.35,1604700,0.0,0.0
2022-05-26,150.61,151.83,150.03,151.24,1585000,0.0,0.0
2022-05-27,151.51,154.13,151.51,154.12,1518500,0.0,0.0
2022-05-31,152.99,153.17,151.11,151.74,4298000,0.0,0.0
2022-06-01,152.28,152.66,151.06,151.76,1302400,0.0,0.0
2022-06-02,152.21,153.36,150.34,153.2,1064600,0.65,0.0
2022-06-03,152.26,153.29,151.53,152.95,1007800,0.0,0.0
2022-06-06,153.8,153.98,151.65,151.82,1230700,0.0,0.0
2022-06-07,151.2,153.64,150.81,153.6,1287500,0.0,0.0
2022-06-08,152.58,153.28,150.83,150.97,1075400,0.0,0.0
2022-06-09,150.64,151.19,147.34,147.4,1046800,0.0,0.0
2022-06-10,145.96,147.12,144.61,145.54,1372800,0.0,0.0
2022-06-13,143.22,144.57,141.4,142.13,1683800,0.0,0.0
2022-06-14,141.55,142.9,139.55,139.97,1394600,0.0,0.0
2022-06-15,140.8,141.82,137.68,139.77,1291900,0.0,0.0
2022-06-16,138.18,138.82,136.13,136.82,1834300,0.0,0.0
2022-06-17,135.96,136.45,133.5,135.2,3307700,0.0,0.0
2022-06-21,136.48,138.96,135.7,138.41,1529000,0.0,0.0
2022-06-22,137.66,140.57,137.06,139.29,1400400,0.0,0.0
2022-06-23,139.93,141.82,139.46,141.48,1357800,0.0,0.0
2022-06-24,142.39,144.78,141.83,144.48,4927000,0.0,0.0
2022-06-27,144.0,144.73,143.32,143.73,1096000,0.0,0.0
2022-06-28,144.27,145.02,142.8,143.11,1153800,0.0,0.0
2022-06-29,143.98,145.79,142.82,145.38,1282000,0.0,0.0
2022-06-30,144.29,147.49,144.22,147.05,1841300,0.0,0.0
2022-07-01,147.01,149.96,146.88,149.61,1519300,0.0,0.0
2022-07-05,148.51,148.91,144.52,145.82,1434900,0.0,0.0
2022-07-06,145.88,149.4,145.41,148.57,1608100,0.0,0.0
2022-07-07,148.4,149.17,147.26,147.61,1124000,0.0,0.0
2022-07-08,147.4,147.81,146.44,146.84,881100,0.0,0.0
2022-07-11,146.53,147.7,146.2,146.66,1121000,0.0,0.0
2022-07-12,146.26,147.64,144.76,145.17,1667900,0.0,0.0
2022-07-13,143.82,145.33,143.23,144.6,1170200,0.0,0.0
2022-07-14,143.24,145.41,142.94,145.21,1286400,0.0,0.0
2022-07-15,146.81,146.81,144.99,146.12,1075400,0.0,0.0
2022-07-18,146.29,146.54,143.03,143.48,1252400,0.0,0.0
2022-07-19,144.4,146.43,143.9,146.24,1438400,0.0,0.0
2022-07-20,146.7,147.32,145.96,146.83,1057500,0.0,0.0
2022-07-21,147.33,149.65,146.51,149.23,1371200,0.0,0.0
2022-07-22,149.67,150.46,148.33,148.92,1145200,0.0,0.0
2022-07-25,148.9,150.5,148.39,149.85,988100,0.0,0.0
2022-07-26,149.76,150.35,148.77,149.0,1764400,0.0,0.0
2022-07-27,151.39,153.64,150.92,153.12,2064400,0.0,0.0
2022-07-28,153.88,158.59,153.65,158.19,1563700,0.0,0.0
2022-07-29,158.6,160.43,157.87,158.18,2070000,0.0,0.0
2022-08-01,157.55,158.29,156.21,157.03,2016300,0.0,0.0
2022-08-02,157.13,158.01,155.86,157.0,1585500,0.0,0.0
2022-08-03,157.7,160.19,157.38,159.74,1400200,0.0,0.0
2022-08-04,159.26,162.73,159.25,162.57,2039000,0.0,0.0
2022-08-05,161.49,163.1,159.77,162.28,1468900,0.0,0.0
2022-08-08,162.92,164.53,162.47,162.93,1483000,0.0,0.0
2022-08-09,163.4,164.31,162.81,163.31,1171800,0.0,0.0
2022-08-10,164.81,165.75,162.54,163.48,1351900,0.0,0.0
2022-08-11,163.41,164.24,162.81,163.16,1239000,0.0,0.0
2022-08-12,163.74,165.13,163.42,165.08,1396800,0.0,0.0
2022-08-15,164.24,166.19,163.5,166.0,1522100,0.0,0.0
2022-08-16,165.57,168.71,165.32,168.03,1554600,0.0,0.0
2022-08-17,167.53,168.76,167.28,168.49,942800,0.0,0.0
2022-08-18,169.0,169.16,167.46,168.21,795400,0.0,0.0
2022-08-19,168.7,168.72,167.35,167.56,1207100,0.0,0.0
2022-08-22,166.47,168.46,165.93,167.48,1391600,0.0,0.0
2022-08-23,166.67,167.37,165.99,166.71,1549500,0.0,0.0
2022-08-24,167.05,167.52,166.08,166.75,1689600,0.0,0.0
2022-08-25,166.72,167.96,166.01,167.86,1235000,0.0,0.0
2022-08-26,168.21,168.44,164.82,164.86,1235900,0.0,0.0
2022-08-29,164.08,166.18,163.72,165.07,924300,0.0,0.0
2022-08-30,164.83,165.72,163.68,164.11,1672300,0.0,0.0
2022-08-31,164.63,165.27,162.45,162.48,2098800,0.0,0.0
2022-09-01,162.65,163.69,162.25,163.45,1461700,0.0,0.0
2022-09-02,164.08,164.55,161.3,161.92,1803800,0.0,0.0
2022-09-06,162.45,163.68,161.64,162.6,1565900,0.0,0.0
2022-09-07,162.9,167.45,162.9,166.99,2146100,0.0,0.0
2022-09-08,166.45,168.23,166.06,167.48,1503500,0.65,0.0
2022-09-09,168.07,168.43,166.52,167.3,2308200,0.0,0.0
2022-09-12,167.29,168.6,166.97,167.6,1577500,0.0,0.0
2022-09-13,166.26,167.4,164.76,165.19,1815200,0.0,0.0
2022-09-14,165.61,167.62,164.87,165.69,1706200,0.0,0.0
2022-09-15,165.34,166.46,164.44,165.02,1764700,0.0,0.0
2022-09-16,163.79,164.31,162.73,163.39,3436900,0.0,0.0
2022-09-19,162.49,165.2,162.21,164.9,2175900,0.0,0.0
2022-09-20,163.97,164.06,162.02,163.73,1782300,0.0,0.0
2022-09-21,164.83,167.04,162.95,162.95,1534600,0.0,0.0
2022-09-22,163.0,163.12,160.71,161.0,1324300,0.0,0.0
2022-09-23,159.87,160.5,158.36,159.91,1750600,0.0,0.0
2022-09-26,159.68,160.75,158.64,159.41,1880700,0.0,0.0
2022-09-27,159.86,159.9,156.4,157.48,2513100,0.0,0.0
2022-09-28,158.2,159.96,156.47,158.88,2612100,0.0,0.0
2022-09-29,158.79,159.0,155.14,156.22,1845100,0.0,0.0
2022-09-30,156.67,157.1,154.46,154.58,1993200,0.0,0.0
2022-10-03,155.94,159.7,155.68,159.28,1615000,0.0,0.0
2022-10-04,160.79,163.31,160.51,162.27,1637500,0.0,0.0
2022-10-05,161.13,162.28,160.58,160.77,1190500,0.0,0.0
2022-10-06,159.32,159.92,153.29,153.79,3011000,0.0,0.0
2022-10-07,152.44,153.21,149.29,149.78,1963100,0.0,0.0
2022-10-10,150.45,151.02,148.7,150.03,1415100,0.0,0.0
2022-10-11,149.67,151.85,149.43,150.77,1641100,0.0,0.0
2022-10-12,151.58,151.79,148.88,148.92,1353400,0.0,0.0
2022-10-13,146.16,152.26,145.9,151.85,1826200,0.0,0.0
2022-10-14,153.3,153.72,148.7,149.29,1413600,0.0,0.0
2022-10-17,151.13,153.03,150.92,152.27,1374100,0.0,0.0
2022-10-18,154.7,155.95,153.66,155.45,1335800,0.0,0.0
2022-10-19,154.37,155.95,153.96,155.82,1205900,0.0,0.0
2022-10-20,156.73,156.83,153.05,153.68,1302400,0.0,0.0
2022-10-21,152.99,155.03,151.72,154.21,1486200,0.0,0.0
2022-10-24,156.46,158.4,155.99,156.97,2086500,0.0,0.0
2022-10-25,157.79,159.42,157.36,159.25,2076300,0.0,0.0
2022-10-26,160.92,161.64,154.07,154.34,2923700,0.0,0.0
2022-10-27,154.56,156.26,152.16,152.73,2399700,0.0,0.0
2022-10-28,151.96,152.44,150.8,152.36,2376200,0.0,0.0
2022-10-31,152.21,154.88,151.49,152.8,2788600,0.0,0.0
2022-11-01,153.46,154.42,150.18,151.02,2240400,0.0,0.0
2022-11-02,150.69,153.97,149.76,149.76,1721600,0.0,0.0
2022-11-03,149.07,153.26,148.46,151.6,1693000,0.0,0.0
2022-11-04,152.5,153.21,148.53,150.29,1663100,0.0,0.0
2022-11-07,151.04,152.26,150.4,151.82,1195400,0.0,0.0
2022-11-08,151.43,154.5,150.81,154.03,1360100,0.0,0.0
2022-11-09,154.19,155.26,152.51,152.64,1386100,0.0,0.0
2022-11-10,155.63,156.0,152.2,155.55,1785500,0.0,0.0
2022-11-11,155.66,156.01,150.58,152.6,2358000,0.0,0.0
2022-11-14,153.11,154.76,152.04,152.05,1781500,0.0,0.0
2022-11-15,153.26,153.9,149.13,151.57,2021900,0.0,0.0
2022-11-16,152.02,154.63,151.68,152.52,1960800,0.0,0.0
2022-11-17,152.22,154.19,151.19,153.5,1228900,0.0,0.0
2022-11-18,154.9,155.92,154.22,155.51,1497000,0.0,0.0
2022-11-21,156.37,158.28,155.86,157.08,1452900,0.0,0.0
2022-11-22,157.53,158.45,156.6,157.5,1002100,0.0,0.0
2022-11-23,157.51,158.65,157.14,158.24,1718200,0.0,0.0
2022-11-25,158.97,159.47,158.03,158.68,911100,0.0,0.0
2022-11-28,157.76,159.35,157.76,158.8,2245500,0.0,0.0
2022-11-29,158.23,159.35,157.71,159.28,2091700,0.0,0.0
2022-11-30,158.89,161.82,158.43,161.82,3260500,0.0,0.0
2022-12-01,163.35,165.34,162.43,162.55,1801200,0.65,0.0
2022-12-02,161.37,164.56,161.1,164.48,1374000,0.0,0.0
2022-12-05,162.98,163.62,161.84,162.52,1738200,0.0,0.0
2022-12-06,162.23,162.43,159.61,160.36,1917700,0.0,0.0
2022-12-07,160.26,161.59,159.65,160.02,1259000,0.0,0.0
2022-12-08,159.96,161.61,159.91,160.8,1162500,0.0,0.0
2022-12-09,161.81,163.15,161.08,161.59,1609800,0.0,0.0
2022-12-12,163.04,163.65,160.34,161.55,1435500,0.0,0.0
2022-12-13,162.78,163.56,160.63,161.51,1421300,0.0,0.0
2022-12-14,161.54,164.13,160.66,161.31,1615800,0.0,0.0
2022-12-15,160.21,160.35,157.78,158.24,1873000,0.0,0.0
2022-12-16,156.75,157.3,154.46,156.71,2909300,0.0,0.0
2022-12-19,155.09,155.43,149.58,152.64,2411800,0.0,0.0
2022-12-20,151.92,153.62,151.24,152.83,1346700,0.0,0.0
2022-12-21,153.85,154.85,153.06,154.27,1382300,0.0,0.0
2022-12-22,153.62,154.17,151.24,152.78,1483100,0.0,0.0
2022-12-23,152.48,154.39,152.06,154.21,632900,0.0,0.0
2022-12-27,154.64,154.88,153.31,154.49,1288500,0.0,0.0
2022-12-28,154.3,154.94,152.3,152.43,806400,0.0,0.0
2022-12-29,153.26,154.29,152.58,153.88,1350200,0.0,0.0
2022-12-30,153.52,153.6,150.66,151.95,946300,0.0,0.0
2023-01-03,152.47,152.56,150.47,152.1,1119200,0.0,0.0
2023-01-04,152.23,152.65,150.95,151.98,1274200,0.0,0.0
2023-01-05,151.17,151.56,148.74,149.05,1475000,0.0,0.0
2023-01-06,150.69,154.85,150.42,154.48,1745600,0.0,0.0
2023-01-09,156.06,156.64,153.02,153.27,1744200,0.0,0.0
2023-01-10,150.24,150.91,146.97,150.04,2415700,0.0,0.0
2023-01-11,151.82,152.79,150.4,152.06,1652400,0.0,0.0
2023-01-12,152.05,152.48,147.35,147.88,2173500,0.0,0.0
2023-01-13,147.41,149.46,147.03,149.35,2657900,0.0,0.0
2023-01-17,149.9,150.61,149.31,149.52,2036700,0.0,0.0
2023-01-18,149.51,150.28,145.83,146.16,1577800,0.0,0.0
2023-01-19,146.26,147.0,145.53,145.76,1638800,0.0,0.0
2023-01-20,146.0,147.57,144.44,147.28,1459400,0.0,0.0
2023-01-23,148.0,148.36,146.38,147.87,1291000,0.0,0.0
2023-01-24,148.03,148.23,146.27,147.49,1252000,0.0,0.0
2023-01-25,146.86,148.44,146.39,148.3,1816800,0.0,0.0
2023-01-26,148.61,148.74,147.46,147.71,953700,0.0,0.0
2023-01-27,147.23,148.22,146.51,147.82,1369200,0.0,0.0
2023-01-30,147.9,150.13,147.9,148.29,1742300,0.0,0.0
2023-01-31,148.52,149.87,147.77,149.87,1632300,0.0,0.0
2023-02-01,145.38,150.77,143.88,149.56,3565200,0.0,0.0
2023-02-02,148.47,148.49,144.32,145.62,3548000,0.0,0.0
2023-02-03,146.23,147.31,144.98,146.31,1880500,0.0,0.0
2023-02-06,145.78,147.43,145.39,147.05,1406900,0.0,0.0
2023-02-07,146.44,147.03,144.8,146.58,1929900,0.0,0.0
2023-02-08,146.21,147.09,145.82,146.12,1414400,0.0,0.0
2023-02-09,147.2,148.01,146.21,147.5,1945500,0.0,0.0
2023-02-10,147.74,149.54,147.27,149.23,1721800,0.0,0.0
2023-02-13,149.67,150.15,147.23,147.98,2136600,0.0,0.0
2023-02-14,147.75,147.75,145.95,146.59,1540500,0.0,0.0
2023-02-15,146.13,147.67,146.13,147.36,1606900,0.0,0.0
2023-02-16,146.85,148.91,145.86,147.49,1552300,0.0,0.0
2023-02-17,147.72,150.3,147.31,150.05,1960300,0.0,0.0
2023-02-21,149.83,150.61,147.35,147.75,1640500,0.0,0.0
2023-02-22,148.42,148.77,147.03,147.37,1336200,0.0,0.0
2023-02-23,147.39,147.56,145.27,146.24,1602400,0.0,0.0
2023-02-24,145.47,146.88,145.33,146.56,1215200,0.0,0.0
2023-02-27,147.28,148.16,145.78,146.32,1547600,0.0,0.0
2023-02-28,146.0,146.31,144.8,145.06,2609900,0.0,0.0
2023-03-01,144.75,145.76,143.65,144.15,1654600,0.0,0.0
2023-03-02,144.28,145.59,144.15,145.29,1420200,0.0,0.0
2023-03-03,146.12,146.12,144.12,145.37,1518800,0.0,0.0
2023-03-06,145.25,146.27,144.82,146.03,1897400,0.0,0.0
2023-03-07,146.62,146.98,143.82,144.71,1404800,0.0,0.0
2023-03-08,144.6,145.27,143.84,145.19,1491400,0.0,0.0
2023-03-09,145.97,148.87,145.97,146.57,2173100,0.7,0.0
2023-03-10,146.86,148.44,144.83,145.32,2412000,0.0,0.0
2023-03-13,144.89,149.58,144.65,147.18,2377700,0.0,0.0
2023-03-14,147.14,150.82,147.07,150.21,2210300,0.0,0.0
2023-03-15,149.5,151.02,148.32,150.89,2914100,0.0,0.0
2023-03-16,150.89,152.41,150.62,151.43,2005000,0.0,0.0
2023-03-17,151.86,152.09,148.6,149.04,2902300,0.0,0.0
2023-03-20,149.56,151.93,149.56,150.71,1645100,0.0,0.0
2023-03-21,151.53,151.68,149.77,150.36,1845400,0.0,0.0
2023-03-22,150.3,150.77,147.95,148.0,1428600,0.0,0.0
2023-03-23,147.97,148.82,146.47,146.65,1809500,0.0,0.0
2023-03-24,147.09,150.67,146.55,150.31,2018600,0.0,0.0
2023-03-27,151.32,152.23,149.36,149.45,1531000,0.0,0.0
2023-03-28,149.42,151.23,149.36,150.66,1308400,0.0,0.0
2023-03-29,151.42,152.9,151.42,152.82,1514500,0.0,0.0
2023-03-30,153.78,157.71,153.78,157.19,3074700,0.0,0.0
2023-03-31,158.03,159.04,157.83,158.79,3115600,0.0,0.0
2023-04-03,158.44,160.5,158.11,159.47,2043700,0.0,0.0
2023-04-04,159.58,160.41,158.02,159.14,2514700,0.0,0.0
2023-04-05,159.87,160.88,157.98,158.45,1650700,0.0,0.0
2023-04-06,158.7,160.33,158.19,159.26,3290500,0.0,0.0
2023-04-10,158.62,158.9,157.67,157.92,1363500,0.0,0.0
2023-04-11,157.8,159.26,157.19,158.76,1539800,0.0,0.0
2023-04-12,158.86,161.51,158.67,161.05,2022400,0.0,0.0
2023-04-13,161.27,162.96,160.44,162.37,2178600,0.0,0.0
2023-04-14,161.0,161.56,160.53,160.86,1229300,0.0,0.0
2023-04-17,161.6,161.89,160.48,160.96,1244300,0.0,0.0
2023-04-18,161.61,162.38,160.21,160.94,1709200,0.0,0.0
2023-04-19,161.2,161.65,160.39,160.66,895400,0.0,0.0
2023-04-20,160.8,161.58,160.43,161.25,1255200,0.0,0.0
2023-04-21,161.72,162.05,160.55,160.71,1721700,0.0,0.0
2023-04-24,160.55,161.43,160.42,161.22,1476500,0.0,0.0
