,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,91.95,94.87,91.95,94.33,821300,0.0,0.0
2021-09-28,94.66,95.19,93.34,93.51,721600,0.0,0.0
2021-09-29,93.52,93.84,92.4,92.99,1102100,0.0,0.0
2021-09-30,93.25,93.43,90.03,90.07,1106400,0.0,0.0
2021-10-01,90.99,92.38,90.52,91.65,1235200,0.0,0.0
2021-10-04,92.15,93.07,90.25,91.3,1531100,0.0,0.0
2021-10-05,91.61,93.98,90.97,93.54,1225900,0.0,0.0
2021-10-06,92.25,92.96,90.58,92.2,1162800,0.0,0.0
2021-10-07,93.33,94.97,92.79,93.87,722100,0.0,0.0
2021-10-08,93.82,94.33,93.25,94.08,912600,0.0,0.0
2021-10-11,94.13,94.91,93.53,93.58,495900,0.0,0.0
2021-10-12,93.07,93.51,92.4,93.12,909800,0.0,0.0
2021-10-13,93.11,93.43,91.71,92.83,988500,0.0,0.0
2021-10-14,93.36,96.12,92.97,95.94,1262400,0.0,0.0
2021-10-15,97.07,97.14,95.92,96.0,829600,0.0,0.0
2021-10-18,95.4,96.3,94.79,95.65,548400,0.0,0.0
2021-10-19,96.25,96.38,94.96,95.88,801700,0.0,0.0
2021-10-20,95.79,97.06,95.71,96.79,408400,0.0,0.0
2021-10-21,96.33,96.6,94.94,96.05,665500,0.0,0.0
2021-10-22,96.54,97.25,95.57,96.18,1060900,0.0,0.0
2021-10-25,96.96,97.69,95.93,97.27,791800,0.0,0.0
2021-10-26,97.55,97.93,96.52,97.14,709300,0.0,0.0
2021-10-27,96.83,97.06,94.34,94.37,1085300,0.0,0.0
2021-10-28,95.67,98.58,95.67,98.39,1046900,0.0,0.0
2021-10-29,98.51,98.53,92.45,93.01,1655400,0.0,0.0
2021-11-01,91.19,94.94,90.69,94.3,1325300,0.0,0.0
2021-11-02,94.77,98.53,94.73,97.73,1352300,0.0,0.0
2021-11-03,97.39,98.53,97.39,97.95,1193600,0.0,0.0
2021-11-04,98.16,98.32,96.38,96.6,951200,0.0,0.0
2021-11-05,97.32,100.01,97.32,99.99,949600,0.0,0.0
2021-11-08,101.01,101.91,99.15,99.35,749200,0.0,0.0
2021-11-09,99.07,100.63,99.07,100.44,762300,0.0,0.0
2021-11-10,100.44,101.07,99.59,100.18,836600,0.0,0.0
2021-11-11,100.52,103.12,100.49,102.99,777800,0.0,0.0
2021-11-12,102.8,104.21,102.36,103.59,884600,0.0,0.0
2021-11-15,103.91,104.03,102.63,102.92,816700,0.0,0.0
2021-11-16,102.94,103.59,102.48,102.53,777600,0.0,0.0
2021-11-17,102.29,103.14,101.68,101.8,643600,0.0,0.0
2021-11-18,101.7,102.04,100.55,101.67,537500,0.0,0.0
2021-11-19,100.75,101.94,100.01,101.19,731200,0.0,0.0
2021-11-22,101.32,103.97,101.2,102.72,760500,0.0,0.0
2021-11-23,103.19,104.78,103.1,104.33,991200,0.0,0.0
2021-11-24,103.87,104.3,100.96,101.07,621000,0.0,0.0
2021-11-26,97.33,99.03,95.98,98.8,438000,0.0,0.0
2021-11-29,100.03,100.39,97.0,98.51,600100,0.0,0.0
2021-11-30,97.13,97.89,93.14,93.25,1726900,0.0,0.0
2021-12-01,95.58,96.49,91.75,91.82,1001100,0.0,0.0
2021-12-02,92.41,94.95,91.74,94.03,985900,0.0,0.0
2021-12-03,94.75,97.07,94.55,96.35,1425600,0.0,0.0
2021-12-06,97.97,99.25,97.14,97.76,1169700,0.0,0.0
2021-12-07,99.57,102.91,99.25,101.54,1506500,0.0,0.0
2021-12-08,102.76,106.63,102.74,104.61,1735200,0.0,0.0
2021-12-09,103.3,104.96,102.95,103.94,1260500,0.0,0.0
2021-12-10,105.46,105.7,104.38,104.88,851600,0.0,0.0
2021-12-13,104.25,104.6,101.99,102.64,930500,0.0,0.0
2021-12-14,102.46,104.45,101.44,104.29,1952400,0.76,0.0
2021-12-15,103.98,106.2,101.74,106.14,3063500,0.0,0.0
2021-12-16,107.11,108.95,106.71,108.1,2077700,0.0,0.0
2021-12-17,107.8,109.09,106.46,106.82,2120500,0.0,0.0
2021-12-20,105.09,105.15,102.91,104.19,1236700,0.0,0.0
2021-12-21,105.2,105.62,103.42,103.75,1367700,0.0,0.0
2021-12-22,103.47,104.73,102.5,104.55,1231600,0.0,0.0
2021-12-23,105.22,106.6,105.03,105.66,708100,0.0,0.0
2021-12-27,105.96,107.12,105.36,107.1,393200,0.0,0.0
2021-12-28,106.69,108.49,106.69,107.83,539200,0.0,0.0
2021-12-29,107.74,108.85,107.74,108.25,516200,0.0,0.0
2021-12-30,108.48,109.3,107.65,107.74,458500,0.0,0.0
2021-12-31,107.43,109.26,107.43,108.83,616100,0.0,0.0
2022-01-03,109.36,110.24,107.45,107.68,1009700,0.0,0.0
2022-01-04,108.67,110.65,107.89,109.95,1943900,0.0,0.0
2022-01-05,110.75,112.36,109.64,109.93,1266900,0.0,0.0
2022-01-06,110.74,111.28,109.08,109.94,1034600,0.0,0.0
2022-01-07,110.11,110.88,109.66,110.18,970500,0.0,0.0
2022-01-10,109.84,110.33,107.06,107.68,1349300,0.0,0.0
2022-01-11,108.55,109.29,107.31,109.27,1136600,0.0,0.0
2022-01-12,110.29,110.9,109.62,110.61,1993300,0.0,0.0
2022-01-13,111.43,115.21,111.19,113.83,1782200,0.0,0.0
2022-01-14,112.4,115.2,111.76,114.8,1684300,0.0,0.0
2022-01-18,114.43,115.31,113.46,114.93,1872400,0.0,0.0
2022-01-19,115.51,116.54,114.11,114.77,1921800,0.0,0.0
2022-01-20,114.48,115.34,109.91,109.96,1875200,0.0,0.0
2022-01-21,110.02,110.91,107.85,108.09,1074600,0.0,0.0
2022-01-24,105.42,107.91,104.18,107.32,1667200,0.0,0.0
2022-01-25,105.88,107.88,103.51,106.93,1229500,0.0,0.0
2022-01-26,108.16,109.39,106.31,107.21,1648900,0.0,0.0
2022-01-27,108.91,110.26,106.02,106.69,1582300,0.0,0.0
2022-01-28,106.21,108.73,103.35,106.37,2129200,0.0,0.0
2022-01-31,105.65,107.19,103.93,107.05,1330600,0.0,0.0
2022-02-01,107.41,108.39,106.13,107.86,1342000,0.0,0.0
2022-02-02,107.9,109.3,107.36,108.99,876100,0.0,0.0
2022-02-03,108.74,110.54,108.13,109.01,711300,0.0,0.0
2022-02-04,108.01,109.83,107.05,107.31,1097000,0.0,0.0
2022-02-07,107.93,108.31,106.33,106.6,1241800,0.0,0.0
2022-02-08,107.16,109.51,107.07,109.39,592100,0.0,0.0
2022-02-09,110.16,111.39,109.95,110.48,565400,0.0,0.0
2022-02-10,109.9,112.02,109.9,110.36,743600,0.0,0.0
2022-02-11,109.72,112.0,109.12,109.75,882500,0.0,0.0
2022-02-14,109.7,110.38,108.15,108.63,774600,0.0,0.0
2022-02-15,109.13,111.51,108.7,111.29,844300,0.0,0.0
2022-02-16,110.91,112.37,110.8,111.85,890700,0.0,0.0
2022-02-17,110.8,111.03,109.12,109.65,751400,0.0,0.0
2022-02-18,109.23,111.25,108.89,109.16,908000,0.0,0.0
2022-02-22,109.47,110.48,107.92,109.0,830100,0.0,0.0
2022-02-23,110.09,110.09,106.86,107.14,879600,0.0,0.0
2022-02-24,104.88,106.53,103.45,106.0,1326200,0.0,0.0
2022-02-25,106.7,109.22,106.56,108.73,878000,0.0,0.0
2022-02-28,106.36,107.51,105.51,106.63,1305400,0.0,0.0
2022-03-01,106.44,106.87,102.28,103.15,1684500,0.0,0.0
2022-03-02,104.42,106.4,103.34,105.53,984500,0.0,0.0
2022-03-03,106.14,107.49,104.64,105.78,1052100,0.0,0.0
2022-03-04,103.48,104.23,102.45,103.38,1028800,0.0,0.0
2022-03-07,102.96,103.08,94.73,94.75,2009100,0.0,0.0
2022-03-08,95.38,97.32,93.71,94.54,1985000,0.0,0.0
2022-03-09,97.04,98.67,96.62,97.85,2445400,0.0,0.0
2022-03-10,96.83,97.11,95.19,96.21,1750700,0.0,0.0
2022-03-11,96.7,96.9,94.86,94.88,1610800,0.0,0.0
2022-03-14,95.95,97.2,94.62,96.17,1504800,0.76,0.0
2022-03-15,96.74,97.19,94.78,96.1,1208900,0.0,0.0
2022-03-16,97.72,98.76,95.83,97.1,1572800,0.0,0.0
2022-03-17,96.09,97.96,95.67,97.27,2012500,0.0,0.0
2022-03-18,97.04,97.89,95.22,97.82,2921300,0.0,0.0
2022-03-21,98.47,100.04,98.12,99.46,1228000,0.0,0.0
2022-03-22,100.61,101.38,99.73,100.14,1408900,0.0,0.0
2022-03-23,99.65,100.62,99.1,99.15,1294400,0.0,0.0
2022-03-24,99.81,100.54,99.17,100.31,985400,0.0,0.0
2022-03-25,100.05,100.41,98.94,100.35,877800,0.0,0.0
2022-03-28,99.77,100.02,98.49,99.98,737000,0.0,0.0
2022-03-29,101.1,103.05,100.92,103.04,1202400,0.0,0.0
2022-03-30,102.81,104.23,102.5,103.62,1365500,0.0,0.0
2022-03-31,103.21,104.06,101.57,101.59,945600,0.0,0.0
2022-04-01,102.26,103.03,99.44,100.98,1240100,0.0,0.0
2022-04-04,100.64,101.79,100.03,101.19,845300,0.0,0.0
2022-04-05,100.67,101.55,99.7,99.71,1526000,0.0,0.0
2022-04-06,99.27,99.64,97.99,98.16,1205400,0.0,0.0
2022-04-07,98.05,98.57,95.32,96.97,1360900,0.0,0.0
2022-04-08,97.49,99.38,97.08,98.09,1011300,0.0,0.0
2022-04-11,97.37,100.02,97.15,97.47,810600,0.0,0.0
2022-04-12,97.88,99.61,97.18,97.45,1140200,0.0,0.0
2022-04-13,96.95,98.55,96.9,98.27,880700,0.0,0.0
2022-04-14,98.64,99.69,97.78,97.83,896700,0.0,0.0
2022-04-18,97.88,99.52,97.74,98.66,910400,0.0,0.0
2022-04-19,96.66,100.27,96.32,99.34,1246200,0.0,0.0
2022-04-20,99.91,101.91,99.59,100.63,1253600,0.0,0.0
2022-04-21,101.9,102.75,100.05,100.14,1008500,0.0,0.0
2022-04-22,98.97,99.72,96.29,96.48,1014000,0.0,0.0
2022-04-25,95.57,96.4,93.42,95.97,1042300,0.0,0.0
2022-04-26,95.69,96.85,94.22,94.25,890400,0.0,0.0
2022-04-27,95.23,96.15,94.33,95.31,665800,0.0,0.0
2022-04-28,96.21,97.43,94.21,97.36,1423600,0.0,0.0
2022-04-29,97.02,98.36,92.9,93.08,1773600,0.0,0.0
2022-05-02,94.0,94.84,90.35,92.35,1202400,0.0,0.0
2022-05-03,92.71,95.69,92.48,95.15,1058500,0.0,0.0
2022-05-04,95.15,98.22,94.29,97.96,943800,0.0,0.0
2022-05-05,96.71,97.89,94.58,95.8,881800,0.0,0.0
2022-05-06,95.75,96.64,94.39,96.0,1309600,0.0,0.0
2022-05-09,94.3,95.66,93.39,93.76,1060200,0.0,0.0
2022-05-10,94.98,95.22,90.83,92.6,923200,0.0,0.0
2022-05-11,93.18,94.87,92.23,92.35,827000,0.0,0.0
2022-05-12,91.92,92.84,89.88,91.59,938500,0.0,0.0
2022-05-13,92.24,94.39,92.12,93.42,731800,0.0,0.0
2022-05-16,93.2,94.44,91.97,93.7,791000,0.0,0.0
2022-05-17,95.62,97.68,94.79,96.92,999000,0.0,0.0
2022-05-18,96.27,96.79,93.96,94.49,1162000,0.0,0.0
2022-05-19,93.2,94.99,92.91,93.55,754200,0.0,0.0
2022-05-20,94.49,94.83,90.39,92.44,1044500,0.0,0.0
2022-05-23,93.64,94.08,92.47,93.62,786100,0.0,0.0
2022-05-24,93.38,94.14,91.21,93.99,799800,0.0,0.0
2022-05-25,93.78,95.66,93.62,94.95,642000,0.0,0.0
2022-05-26,95.75,98.34,95.72,97.89,690100,0.0,0.0
2022-05-27,98.35,99.58,98.24,99.39,816000,0.0,0.0
2022-05-31,99.09,100.73,98.38,99.87,1617200,0.0,0.0
2022-06-01,100.64,101.12,98.05,99.4,1133700,0.0,0.0
2022-06-02,99.81,101.13,99.25,101.0,769800,0.0,0.0
2022-06-03,100.09,100.73,99.18,99.93,655100,0.0,0.0
2022-06-06,100.26,102.25,99.68,100.98,752500,0.0,0.0
2022-06-07,100.23,102.01,99.77,101.8,664300,0.0,0.0
2022-06-08,100.75,101.51,98.69,99.06,888800,0.0,0.0
2022-06-09,98.83,100.8,98.25,98.38,1061200,0.0,0.0
2022-06-10,95.81,96.46,92.56,92.65,1338800,0.0,0.0
2022-06-13,90.22,91.0,88.15,88.66,1295400,0.0,0.0
2022-06-14,88.46,89.4,87.0,87.93,959600,0.76,0.0
2022-06-15,88.88,89.28,85.4,86.85,1235100,0.0,0.0
2022-06-16,83.9,84.01,79.42,79.9,2321800,0.0,0.0
2022-06-17,79.55,81.25,78.52,80.1,2209700,0.0,0.0
2022-06-21,82.17,82.72,80.34,82.51,1459300,0.0,0.0
2022-06-22,80.11,82.17,80.11,81.36,1487200,0.0,0.0
2022-06-23,80.93,82.06,78.66,78.94,1686900,0.0,0.0
2022-06-24,79.46,84.55,79.45,84.47,1789500,0.0,0.0
2022-06-27,84.85,85.03,83.79,84.38,1111100,0.0,0.0
2022-06-28,84.99,85.77,83.19,83.75,1805700,0.0,0.0
2022-06-29,83.8,84.11,81.52,83.34,1532800,0.0,0.0
2022-06-30,81.75,83.17,80.6,82.02,1180000,0.0,0.0
2022-07-01,81.28,82.55,78.74,81.27,1345700,0.0,0.0
2022-07-05,79.15,80.79,77.62,80.73,1240300,0.0,0.0
2022-07-06,80.69,81.62,79.34,81.07,873100,0.0,0.0
2022-07-07,82.35,83.67,81.48,82.94,763800,0.0,0.0
2022-07-08,83.49,83.69,81.58,82.41,748000,0.0,0.0
2022-07-11,81.63,82.63,80.9,81.93,665600,0.0,0.0
2022-07-12,81.41,84.11,81.24,82.88,595800,0.0,0.0
2022-07-13,81.28,81.66,79.99,80.93,730700,0.0,0.0
2022-07-14,78.96,79.58,77.84,79.07,758200,0.0,0.0
2022-07-15,80.67,81.27,79.49,81.02,810800,0.0,0.0
2022-07-18,82.25,82.87,80.8,81.31,732500,0.0,0.0
2022-07-19,82.51,84.64,82.43,84.22,798500,0.0,0.0
2022-07-20,83.89,85.0,83.0,84.39,717200,0.0,0.0
2022-07-21,83.71,85.18,83.12,85.08,729400,0.0,0.0
2022-07-22,85.95,86.29,84.55,85.04,575500,0.0,0.0
2022-07-25,85.79,86.25,84.73,86.09,873200,0.0,0.0
2022-07-26,85.49,86.7,84.63,84.82,908800,0.0,0.0
2022-07-27,84.87,87.1,84.41,86.79,905900,0.0,0.0
2022-07-28,87.53,88.06,86.28,86.95,1422000,0.0,0.0
2022-07-29,86.45,88.03,85.4,87.65,2307700,0.0,0.0
2022-08-01,86.17,86.56,84.37,85.94,998800,0.0,0.0
2022-08-02,85.32,86.87,85.09,85.17,927400,0.0,0.0
2022-08-03,85.8,85.99,84.6,85.31,1117300,0.0,0.0
2022-08-04,85.51,86.55,84.64,85.7,935500,0.0,0.0
2022-08-05,84.97,87.34,84.8,86.92,1051400,0.0,0.0
2022-08-08,87.99,89.04,87.58,87.61,1029100,0.0,0.0
2022-08-09,87.63,87.75,86.33,86.98,671900,0.0,0.0
2022-08-10,88.82,90.19,88.68,89.48,704000,0.0,0.0
2022-08-11,90.46,91.95,90.43,90.62,875000,0.0,0.0
2022-08-12,91.32,92.46,91.07,92.44,581600,0.0,0.0
2022-08-15,91.48,92.75,91.05,92.32,763900,0.0,0.0
2022-08-16,92.28,93.36,91.75,93.11,573700,0.0,0.0
2022-08-17,91.88,92.51,91.05,91.12,953500,0.0,0.0
2022-08-18,91.34,92.08,91.02,91.72,450900,0.0,0.0
2022-08-19,91.23,91.23,89.54,90.1,640900,0.0,0.0
2022-08-22,88.46,88.46,86.59,86.76,683700,0.0,0.0
2022-08-23,87.04,88.85,87.04,88.6,646000,0.0,0.0
2022-08-24,88.89,89.06,87.67,88.28,557400,0.0,0.0
2022-08-25,88.89,90.49,88.71,90.46,556400,0.0,0.0
2022-08-26,90.63,90.97,86.77,86.84,454600,0.0,0.0
2022-08-29,85.87,87.49,85.44,86.83,499400,0.0,0.0
2022-08-30,87.14,87.49,84.64,85.35,602400,0.0,0.0
2022-08-31,85.55,85.88,83.07,83.15,988500,0.0,0.0
2022-09-01,82.19,82.65,80.51,82.6,877700,0.0,0.0
2022-09-02,84.32,84.88,81.21,81.79,831200,0.0,0.0
2022-09-06,82.44,83.11,81.46,81.94,1086300,0.0,0.0
2022-09-07,81.74,83.69,81.41,83.55,941400,0.0,0.0
2022-09-08,82.69,84.11,81.33,83.92,1644000,0.0,0.0
2022-09-09,85.08,86.07,84.6,85.57,873300,0.0,0.0
2022-09-12,86.56,87.89,86.12,86.68,1011500,0.0,0.0
2022-09-13,82.23,83.58,76.78,76.85,2390900,0.0,0.0
2022-09-14,75.72,76.75,73.31,75.72,3840600,0.76,0.0
2022-09-15,75.45,76.81,74.7,74.96,1922500,0.0,0.0
2022-09-16,73.6,73.87,71.68,72.96,3819900,0.0,0.0
2022-09-19,72.14,74.05,71.93,73.48,1511900,0.0,0.0
2022-09-20,72.16,72.54,70.52,71.3,1366600,0.0,0.0
2022-09-21,72.14,72.4,69.67,69.71,1040500,0.0,0.0
2022-09-22,70.19,70.71,68.83,68.91,1187100,0.0,0.0
2022-09-23,67.48,67.48,65.13,67.02,1711200,0.0,0.0
2022-09-26,66.79,67.68,65.75,65.83,1106400,0.0,0.0
2022-09-27,66.73,66.93,65.12,65.33,1381400,0.0,0.0
2022-09-28,65.79,67.39,65.67,66.97,1874600,0.0,0.0
2022-09-29,66.06,66.28,64.46,65.29,1482600,0.0,0.0
2022-09-30,65.35,66.89,64.99,65.51,1175900,0.0,0.0
2022-10-03,66.75,69.25,66.4,68.66,1871000,0.0,0.0
2022-10-04,69.67,71.47,69.56,71.35,1115800,0.0,0.0
2022-10-05,69.98,71.14,69.28,70.61,1046100,0.0,0.0
2022-10-06,69.69,70.78,68.6,68.99,897100,0.0,0.0
2022-10-07,68.17,68.55,66.22,66.74,960700,0.0,0.0
2022-10-10,67.21,67.34,65.7,66.18,891000,0.0,0.0
2022-10-11,65.47,67.53,65.18,66.54,1558100,0.0,0.0
2022-10-12,66.62,66.87,65.81,66.03,621700,0.0,0.0
2022-10-13,65.04,69.16,64.62,68.17,969800,0.0,0.0
2022-10-14,68.7,69.33,66.46,66.62,935400,0.0,0.0
2022-10-17,68.37,69.24,67.58,68.17,717400,0.0,0.0
2022-10-18,70.14,70.74,68.68,69.46,688900,0.0,0.0
2022-10-19,68.75,69.22,67.21,67.44,671100,0.0,0.0
2022-10-20,67.66,69.58,66.64,66.72,712000,0.0,0.0
2022-10-21,66.84,68.71,66.73,68.51,1140200,0.0,0.0
2022-10-24,69.11,69.19,67.76,68.21,708000,0.0,0.0
2022-10-25,67.79,69.77,66.92,69.57,1051100,0.0,0.0
2022-10-26,69.7,70.84,69.22,69.85,797800,0.0,0.0
2022-10-27,69.96,70.92,69.34,69.67,976400,0.0,0.0
2022-10-28,69.94,71.1,68.23,70.25,1881900,0.0,0.0
2022-10-31,69.87,72.27,69.87,70.82,1719500,0.0,0.0
2022-11-01,71.88,73.28,71.26,72.73,1746500,0.0,0.0
2022-11-02,72.42,73.45,70.04,70.05,1529700,0.0,0.0
2022-11-03,68.92,70.99,68.67,70.25,1017400,0.0,0.0
2022-11-04,71.95,74.46,71.9,73.99,1359000,0.0,0.0
2022-11-07,74.63,74.68,72.9,74.31,986800,0.0,0.0
2022-11-08,75.14,76.58,74.86,75.82,1327000,0.0,0.0
2022-11-09,74.97,75.37,72.97,73.02,851400,0.0,0.0
2022-11-10,76.5,78.52,75.69,78.49,1171500,0.0,0.0
2022-11-11,79.21,82.98,78.96,82.51,1464100,0.0,0.0
2022-11-14,81.49,82.59,80.7,80.73,1075100,0.0,0.0
2022-11-15,82.09,82.67,79.99,80.1,952600,0.0,0.0
2022-11-16,79.45,79.75,77.91,78.11,755000,0.0,0.0
2022-11-17,76.59,76.93,75.73,76.75,1115600,0.0,0.0
2022-11-18,77.88,78.05,76.53,77.68,756400,0.0,0.0
2022-11-21,76.86,78.49,75.98,78.05,717900,0.0,0.0
2022-11-22,78.87,80.18,78.5,80.11,569500,0.0,0.0
2022-11-23,79.87,80.61,79.16,80.11,530100,0.0,0.0
2022-11-25,79.91,80.35,79.53,80.2,259900,0.0,0.0
2022-11-28,79.18,79.31,77.43,77.88,848100,0.0,0.0
2022-11-29,78.36,79.47,77.93,78.6,924000,0.0,0.0
2022-11-30,78.68,79.87,76.78,79.87,1558400,0.0,0.0
2022-12-01,80.58,81.04,79.29,79.68,1027900,0.0,0.0
2022-12-02,78.59,81.16,78.38,80.7,942100,0.0,0.0
2022-12-05,79.79,80.3,78.79,79.37,736200,0.0,0.0
2022-12-06,79.49,79.81,77.49,78.47,903000,0.0,0.0
2022-12-07,78.1,79.0,77.74,78.14,1085500,0.0,0.0
2022-12-08,78.87,79.71,78.3,78.61,812200,0.0,0.0
2022-12-09,78.69,79.49,78.34,78.53,600800,0.0,0.0
2022-12-12,78.49,79.81,78.09,79.74,780700,0.0,0.0
2022-12-13,82.36,82.68,80.47,81.23,1027100,0.0,0.0
2022-12-14,80.43,81.92,79.96,80.32,1145800,0.79,0.0
2022-12-15,78.72,78.96,76.48,76.61,1077100,0.0,0.0
2022-12-16,75.57,77.0,75.25,76.6,2100600,0.0,0.0
2022-12-19,76.66,77.44,74.78,75.09,933500,0.0,0.0
2022-12-20,75.01,75.77,74.84,75.28,695300,0.0,0.0
2022-12-21,76.09,76.59,75.87,76.07,624700,0.0,0.0
2022-12-22,75.21,75.73,74.31,75.72,818200,0.0,0.0
2022-12-23,75.72,76.55,75.25,76.46,418500,0.0,0.0
2022-12-27,76.3,76.99,75.95,76.8,519200,0.0,0.0
2022-12-28,77.01,77.2,74.34,74.57,717100,0.0,0.0
2022-12-29,74.93,76.94,74.93,76.47,552200,0.0,0.0
2022-12-30,75.68,76.08,74.91,75.77,584300,0.0,0.0
2023-01-03,75.69,76.84,75.52,76.41,899800,0.0,0.0
2023-01-04,77.84,80.25,77.33,80.03,1157900,0.0,0.0
2023-01-05,79.08,79.82,78.16,79.72,1172600,0.0,0.0
2023-01-06,80.63,82.86,80.54,82.53,820500,0.0,0.0
2023-01-09,83.04,84.0,82.34,82.39,797300,0.0,0.0
2023-01-10,82.06,83.51,81.78,83.39,656900,0.0,0.0
2023-01-11,85.5,85.56,84.07,85.12,797100,0.0,0.0
2023-01-12,85.44,85.44,84.23,84.91,682300,0.0,0.0
2023-01-13,84.13,85.47,83.87,85.02,647000,0.0,0.0
2023-01-17,84.63,85.09,83.19,83.22,798400,0.0,0.0
2023-01-18,83.5,84.31,82.08,82.12,817200,0.0,0.0
2023-01-19,81.41,81.55,79.41,80.96,683400,0.0,0.0
2023-01-20,81.58,83.86,80.7,83.57,1464600,0.0,0.0
2023-01-23,83.57,85.27,83.34,84.54,1477400,0.0,0.0
2023-01-24,83.83,85.15,83.46,84.3,1317700,0.0,0.0
2023-01-25,82.99,84.73,82.64,84.48,1019200,0.0,0.0
2023-01-26,84.3,85.69,83.66,85.36,1489200,0.0,0.0
2023-01-27,81.87,84.51,79.85,80.77,2509300,0.0,0.0
2023-01-30,78.85,81.66,78.68,80.33,1359100,0.0,0.0
2023-01-31,80.72,82.28,80.01,82.03,3180300,0.0,0.0
2023-02-01,81.67,84.33,81.51,83.43,1120000,0.0,0.0
2023-02-02,83.87,85.79,83.31,85.11,1022100,0.0,0.0
2023-02-03,84.29,84.75,83.61,83.92,1221100,0.0,0.0
2023-02-06,82.98,84.03,82.17,83.72,1455400,0.0,0.0
2023-02-07,83.81,84.91,83.17,84.46,931300,0.0,0.0
2023-02-08,83.65,84.49,82.99,83.22,639500,0.0,0.0
2023-02-09,83.92,84.47,80.64,80.92,1002300,0.0,0.0
2023-02-10,80.5,81.03,79.91,80.86,671600,0.0,0.0
2023-02-13,80.9,82.47,80.58,82.35,656400,0.0,0.0
2023-02-14,81.87,82.64,80.65,82.21,651300,0.0,0.0
2023-02-15,81.26,82.9,81.04,82.89,522400,0.0,0.0
2023-02-16,81.23,82.1,80.69,80.86,745700,0.0,0.0
2023-02-17,80.6,81.12,79.64,80.99,809700,0.0,0.0
2023-02-21,80.57,80.57,76.25,76.73,1010500,0.0,0.0
2023-02-22,76.53,78.06,76.53,77.58,863600,0.0,0.0
2023-02-23,78.02,78.85,76.74,78.07,623900,0.0,0.0
2023-02-24,77.02,78.23,75.95,78.0,954600,0.0,0.0
2023-02-27,78.99,79.55,78.53,78.94,872800,0.0,0.0
2023-02-28,78.83,79.96,78.6,79.27,1046800,0.0,0.0
2023-03-01,79.05,81.01,79.05,80.36,878400,0.0,0.0
2023-03-02,79.93,81.07,79.49,80.86,595000,0.0,0.0
2023-03-03,81.45,81.45,80.12,81.18,937800,0.0,0.0
2023-03-06,81.02,81.1,78.06,78.18,1218200,0.0,0.0
2023-03-07,78.04,78.23,76.41,76.68,789400,0.0,0.0
2023-03-08,76.75,79.2,76.32,78.61,1231800,0.0,0.0
2023-03-09,78.79,79.67,76.53,76.85,853100,0.0,0.0
2023-03-10,76.66,76.83,74.53,75.13,883300,0.0,0.0
2023-03-13,73.59,75.25,73.03,74.14,1076500,0.0,0.0
2023-03-14,76.46,79.74,76.36,77.88,2237800,0.79,0.0
2023-03-15,75.52,76.52,73.35,75.33,1383500,0.0,0.0
2023-03-16,74.41,77.68,73.91,77.02,1984900,0.0,0.0
2023-03-17,76.92,76.92,73.96,74.44,2184500,0.0,0.0
2023-03-20,75.2,76.25,75.11,76.24,1642700,0.0,0.0
2023-03-21,77.62,78.09,76.33,76.67,885700,0.0,0.0
2023-03-22,76.41,77.34,74.68,74.72,808500,0.0,0.0
2023-03-23,74.65,75.77,73.12,73.98,906400,0.0,0.0
2023-03-24,72.97,75.06,72.28,74.78,582400,0.0,0.0
2023-03-27,75.97,76.47,75.39,75.77,699300,0.0,0.0
2023-03-28,75.76,76.9,75.7,76.81,571600,0.0,0.0
2023-03-29,78.1,78.37,77.01,77.6,600300,0.0,0.0
2023-03-30,78.68,79.12,77.61,77.84,535600,0.0,0.0
2023-03-31,78.1,79.36,78.0,79.25,712700,0.0,0.0
2023-04-03,79.79,81.13,78.96,79.32,1003400,0.0,0.0
2023-04-04,79.06,79.06,76.49,77.15,1086300,0.0,0.0
2023-04-05,76.14,77.06,75.95,76.96,964900,0.0,0.0
2023-04-06,76.61,76.61,75.44,76.05,948300,0.0,0.0
2023-04-10,76.02,77.15,75.82,76.99,1207300,0.0,0.0
2023-04-11,77.41,78.09,77.34,77.44,870500,0.0,0.0
2023-04-12,79.36,80.1,77.94,78.0,1163100,0.0,0.0
2023-04-13,77.78,78.76,76.93,78.35,1380200,0.0,0.0
2023-04-14,78.59,79.11,77.39,77.82,669000,0.0,0.0
2023-04-17,77.81,78.39,77.35,78.29,606200,0.0,0.0
2023-04-18,78.83,78.86,77.28,77.52,484400,0.0,0.0
2023-04-19,76.83,77.76,76.56,77.62,504000,0.0,0.0
2023-04-20,76.72,77.76,76.32,76.86,602600,0.0,0.0
2023-04-21,76.65,77.19,75.26,76.42,855100,0.0,0.0
2023-04-24,76.78,77.39,76.38,77.26,761700,0.0,0.0
2023-04-25,76.15,76.95,75.03,75.04,1135500,0.0,0.0
2023-04-26,74.55,75.57,74.54,75.19,1706500,0.0,0.0
2023-04-27,75.59,76.02,74.06,75.7,1261600,0.0,0.0
2023-04-28,76.92,81.54,76.37,79.19,1776000,0.0,0.0
2023-05-01,80.02,80.12,77.4,77.52,1239500,0.0,0.0
2023-05-02,76.66,76.92,73.76,75.56,916200,0.0,0.0
2023-05-03,75.53,76.32,74.67,74.78,1266000,0.0,0.0
2023-05-04,74.14,74.69,73.0,74.08,715200,0.0,0.0
2023-05-05,75.56,76.41,75.44,76.07,758400,0.0,0.0
