,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19,141.8,141.97,138.77,138.92,532000,0.0,0.0
2020-05-20,139.97,142.27,139.75,140.38,567000,0.0,0.0
2020-05-21,140.33,140.69,137.05,137.13,490200,0.0,0.0
2020-05-22,136.96,137.58,134.92,137.3,880900,0.0,0.0
2020-05-26,141.13,141.75,138.0,139.11,807600,0.0,0.0
2020-05-27,139.92,145.38,139.19,145.27,994600,0.0,0.0
2020-05-28,145.47,146.0,142.21,142.25,783200,0.0,0.0
2020-05-29,143.52,145.13,140.8,144.91,922500,0.0,0.0
2020-06-01,144.74,146.47,142.41,145.82,710100,0.0,0.0
2020-06-02,146.63,147.36,144.49,146.53,589700,0.0,0.0
2020-06-03,145.91,147.42,145.44,146.08,550400,0.0,0.0
2020-06-04,146.08,146.08,141.22,142.88,935900,0.0,0.0
2020-06-05,144.11,146.94,143.72,145.13,456100,0.0,0.0
2020-06-08,145.86,147.63,144.83,146.27,536700,0.0,0.0
2020-06-09,145.74,146.0,143.82,143.91,387500,0.0,0.0
2020-06-10,144.75,147.83,142.63,146.02,700400,0.0,0.0
2020-06-11,144.02,144.02,137.46,137.5,778100,0.0,0.0
2020-06-12,140.61,142.63,137.53,140.32,544600,0.0,0.0
2020-06-15,137.32,141.25,136.35,140.0,457700,0.0,0.0
2020-06-16,144.63,145.19,140.02,141.77,715500,0.0,0.0
2020-06-17,142.6,142.6,140.03,140.19,597700,0.0,0.0
2020-06-18,140.14,140.14,138.33,138.58,533300,0.0,0.0
2020-06-19,140.21,141.19,134.47,136.64,1064600,0.0,0.0
2020-06-22,135.85,139.05,134.58,136.89,1135500,0.0,0.0
2020-06-23,137.66,138.75,135.96,136.36,505700,0.0,0.0
2020-06-24,134.74,135.97,133.47,135.0,1164200,0.0,0.0
2020-06-25,135.35,135.35,132.1,134.86,654500,0.0,0.0
2020-06-26,133.92,141.69,133.92,140.11,2089300,0.0,0.0
2020-06-29,140.86,141.27,136.63,137.41,907600,0.0,0.0
2020-06-30,137.91,139.96,137.57,139.47,612500,0.0,0.0
2020-07-01,139.75,140.27,137.16,137.3,562000,0.0,0.0
2020-07-02,138.63,140.07,137.91,138.52,525200,0.0,0.0
2020-07-06,139.92,140.6,138.05,139.69,545800,0.0,0.0
2020-07-07,138.67,139.61,133.94,134.28,1017900,0.0,0.0
2020-07-08,134.89,135.83,132.94,134.16,902000,0.0,0.0
2020-07-09,139.5,145.0,137.78,144.82,1726000,0.0,0.0
2020-07-10,144.46,144.86,141.32,142.52,596100,0.0,0.0
2020-07-13,143.21,144.8,139.92,140.25,966700,0.0,0.0
2020-07-14,141.0,143.97,140.16,143.91,648700,0.0,0.0
2020-07-15,147.6,149.22,144.63,146.92,926100,0.0,0.0
2020-07-16,146.19,147.58,145.44,147.44,523200,0.0,0.0
2020-07-17,147.75,150.0,146.44,149.42,1816700,0.0,0.0
2020-07-20,150.39,153.83,150.39,152.36,691300,0.0,0.0
2020-07-21,152.46,155.8,151.94,154.36,965500,0.0,0.0
2020-07-22,153.94,155.63,153.16,154.83,504000,0.0,0.0
2020-07-23,155.0,156.36,154.07,154.71,636200,0.0,0.0
2020-07-24,154.21,155.27,151.47,152.33,675700,0.0,0.0
2020-07-27,152.88,154.21,149.88,151.24,1416900,0.0,0.0
2020-07-28,144.75,145.33,136.36,137.97,3898700,0.0,0.0
2020-07-29,138.3,140.8,136.57,137.74,1436500,0.0,0.0
2020-07-30,136.52,137.14,134.64,135.0,830300,0.0,0.0
2020-07-31,136.19,136.35,133.53,135.89,1263500,0.0,0.0
2020-08-03,135.3,139.41,135.3,139.05,993100,0.0,0.0
2020-08-04,138.91,141.33,138.58,140.67,827700,0.0,0.0
2020-08-05,140.16,140.92,138.36,140.78,725400,0.0,0.0
2020-08-06,140.0,141.86,140.0,141.33,594100,0.0,0.0
2020-08-07,141.0,141.75,139.96,140.58,687100,0.0,0.0
2020-08-10,140.58,140.85,138.02,139.61,563000,0.0,0.0
2020-08-11,139.86,140.71,137.14,137.75,595600,0.0,0.0
2020-08-12,138.11,139.19,136.3,138.28,565400,0.0,0.0
2020-08-13,138.14,138.99,136.16,136.88,752100,0.0,0.0
2020-08-14,136.39,136.88,135.07,136.05,641500,0.0,0.0
2020-08-17,136.46,136.82,134.3,134.8,542700,0.0,0.0
2020-08-18,135.07,135.33,133.86,134.52,517700,0.0,0.0
2020-08-19,134.92,135.97,134.36,134.67,370000,0.0,0.0
2020-08-20,133.75,135.36,133.27,134.33,617900,0.0,0.0
2020-08-21,133.83,135.57,133.33,135.32,1280100,0.0,0.0
2020-08-24,136.38,137.38,135.66,136.19,478200,0.0,0.0
2020-08-25,135.66,136.3,133.41,133.75,423700,0.0,0.0
2020-08-26,133.22,135.63,133.14,133.8,681800,0.0,0.0
2020-08-27,133.33,133.94,127.9,128.75,1102300,0.0,0.0
2020-08-28,129.5,131.33,129.33,130.27,521700,0.0,0.0
2020-08-31,131.61,132.86,129.8,132.33,817200,0.0,0.0
2020-09-01,131.24,132.25,129.13,131.1,571500,0.0,0.0
2020-09-02,131.55,133.69,130.89,132.61,631800,0.0,0.0
2020-09-03,129.91,131.1,126.73,128.67,665900,0.0,0.0
2020-09-04,129.0,129.25,125.91,127.13,479100,0.0,0.0
2020-09-08,125.33,126.19,121.88,122.13,609100,0.0,0.0
2020-09-09,123.69,124.19,121.76,123.3,511000,0.0,0.0
2020-09-10,123.51,124.37,119.83,120.04,446300,0.0,0.0
2020-09-11,120.91,122.04,118.91,119.98,456600,0.0,0.0
2020-09-14,121.0,122.27,120.48,121.63,519700,0.0,0.0
2020-09-15,122.51,123.06,121.34,121.48,507500,0.0,0.0
2020-09-16,122.04,124.37,121.63,123.52,637300,0.0,0.0
2020-09-17,121.29,124.58,120.12,123.26,710900,0.0,0.0
2020-09-18,122.66,123.08,120.11,120.83,1101600,0.0,0.0
2020-09-21,119.29,119.29,116.79,117.76,793200,0.0,0.0
2020-09-22,118.66,120.41,117.16,120.34,619600,0.0,0.0
2020-09-23,121.22,122.11,118.44,118.87,653100,0.0,0.0
2020-09-24,117.88,119.7,117.65,118.91,718000,0.0,0.0
2020-09-25,118.48,120.61,118.0,119.98,476500,0.0,0.0
2020-09-28,121.76,123.48,121.54,123.37,592000,0.0,0.0
2020-09-29,122.98,125.02,122.48,124.01,731900,0.0,0.0
2020-09-30,124.02,124.65,122.3,122.76,665500,0.0,0.0
2020-10-01,123.37,123.86,122.19,123.06,450300,0.0,0.0
2020-10-02,122.41,123.37,121.76,122.5,471100,0.0,0.0
2020-10-05,123.87,125.44,123.48,125.37,762700,0.0,0.0
2020-10-06,126.37,128.19,125.08,125.41,512500,0.0,0.0
2020-10-07,127.06,128.38,126.56,127.62,561000,0.0,0.0
2020-10-08,128.08,128.96,127.41,128.05,650200,0.0,0.0
2020-10-09,128.42,128.74,125.55,127.55,532400,0.0,0.0
2020-10-12,127.83,128.96,125.83,128.75,635600,0.0,0.0
2020-10-13,128.08,128.6,126.05,126.52,608300,0.0,0.0
2020-10-14,126.75,129.52,126.75,129.11,669300,0.0,0.0
2020-10-15,127.51,132.64,127.41,132.27,824100,0.0,0.0
2020-10-16,132.02,134.08,130.67,132.69,772700,0.0,0.0
2020-10-19,132.94,134.17,132.0,132.27,491100,0.0,0.0
2020-10-20,133.52,133.82,128.72,129.27,706200,0.0,0.0
2020-10-21,129.6,130.61,127.12,127.43,831100,0.0,0.0
2020-10-22,127.47,127.76,125.19,127.33,805200,0.0,0.0
2020-10-23,130.6,131.11,127.37,128.36,844700,0.0,0.0
2020-10-26,126.66,127.52,122.25,125.56,1691000,0.0,0.0
2020-10-27,131.99,139.78,130.66,136.25,2650400,0.0,0.0
2020-10-28,134.94,136.38,133.05,134.22,1753000,0.0,0.0
2020-10-29,134.0,134.28,131.38,133.57,938300,0.0,0.0
2020-10-30,132.41,133.57,131.35,132.94,1112300,0.0,0.0
2020-11-02,132.38,134.28,129.42,131.22,1056400,0.0,0.0
2020-11-03,131.75,136.8,131.46,135.92,660400,0.0,0.0
2020-11-04,136.21,136.75,133.67,134.0,615700,0.0,0.0
2020-11-05,134.86,141.8,134.47,140.85,993800,0.0,0.0
2020-11-06,140.94,144.61,139.72,144.36,1016500,0.0,0.0
2020-11-09,161.0,162.5,150.55,154.97,2187000,0.0,0.0
2020-11-10,154.91,158.69,153.11,157.91,1491200,0.0,0.0
2020-11-11,157.3,161.36,156.86,159.66,846200,0.0,0.0
2020-11-12,161.03,161.03,156.55,157.11,467500,0.0,0.0
2020-11-13,158.72,160.1,158.33,159.46,592400,0.0,0.0
2020-11-16,163.0,166.66,162.14,162.99,808900,0.0,0.0
2020-11-17,161.1,162.44,159.27,162.08,624500,0.0,0.0
2020-11-18,161.47,161.47,155.33,155.42,667800,0.0,0.0
2020-11-19,156.83,160.8,156.3,160.19,1244300,0.0,0.0
2020-11-20,159.88,162.46,158.0,161.11,730300,0.0,0.0
2020-11-23,161.22,162.46,160.0,162.19,662600,0.0,0.0
2020-11-24,163.89,166.32,162.47,164.83,658000,0.0,0.0
2020-11-25,166.91,167.0,163.33,164.75,581500,0.0,0.0
2020-11-27,164.63,164.8,162.99,164.55,270700,0.0,0.0
2020-11-30,163.63,164.61,160.85,162.8,993100,0.0,0.0
2020-12-01,165.3,165.33,162.83,163.94,545100,0.0,0.0
2020-12-02,163.89,165.13,163.25,164.25,323700,0.0,0.0
2020-12-03,163.41,164.28,161.02,162.55,585900,0.0,0.0
2020-12-04,162.66,166.32,162.07,166.07,412300,0.0,0.0
2020-12-07,165.52,168.75,165.02,168.57,563700,0.0,0.0
2020-12-08,167.8,171.5,167.64,170.0,556700,0.0,0.0
2020-12-09,169.91,171.38,169.11,170.58,946000,0.0,0.0
2020-12-10,168.63,172.05,167.05,171.41,414500,0.0,0.0
2020-12-11,170.1,173.33,169.3,172.38,590400,0.0,0.0
2020-12-14,173.22,174.22,170.52,171.19,738600,0.0,0.0
2020-12-15,172.8,175.58,168.47,174.55,937500,0.0,0.0
2020-12-16,174.66,175.33,173.07,173.25,607700,0.0,0.0
2020-12-17,174.38,175.0,171.52,174.5,529500,0.0,0.0
2020-12-18,174.11,175.72,172.55,175.22,1526100,0.0,0.0
2020-12-21,172.63,174.86,170.0,174.28,581800,0.0,0.0
2020-12-22,174.57,176.66,173.82,175.63,468000,0.0,0.0
2020-12-23,176.97,177.08,175.27,175.86,298500,0.0,0.0
2020-12-24,176.8,176.8,174.3,175.61,120500,0.0,0.0
2020-12-28,176.97,177.67,175.66,176.44,331300,0.0,0.0
2020-12-29,177.96,178.08,173.88,175.08,320900,0.0,0.0
2020-12-30,176.0,177.39,175.38,175.66,300000,0.0,0.0
2020-12-31,176.32,176.38,175.0,175.94,366600,0.0,0.0
2021-01-04,176.0,176.88,173.41,175.85,436700,0.0,0.0
2021-01-05,176.0,177.86,173.94,177.25,633500,0.0,0.0
2021-01-06,177.57,180.71,175.55,178.58,601300,0.0,0.0
2021-01-07,178.19,180.88,178.05,180.1,1041800,0.0,0.0
