,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,662.09,667.0,655.0,666.3,499800,0.0,0.0
2021-09-27,659.88,660.0,646.21,649.55,902500,0.0,0.0
2021-09-28,633.66,636.84,610.0,612.52,1988800,0.0,0.0
2021-09-29,620.0,623.84,607.17,618.02,1228600,0.0,0.0
2021-09-30,620.2,626.98,618.23,622.27,948400,0.0,0.0
2021-10-01,623.78,635.4,614.33,632.79,1048900,0.0,0.0
2021-10-04,635.4,638.04,609.46,617.96,1173700,0.0,0.0
2021-10-05,622.46,639.53,622.0,633.41,1066200,0.0,0.0
2021-10-06,627.34,635.76,621.4,629.35,1038300,0.0,0.0
2021-10-07,636.42,648.35,635.42,637.91,1021400,0.0,0.0
2021-10-08,640.0,643.65,616.91,617.58,1715600,0.0,0.0
2021-10-11,618.02,627.3,612.14,615.84,915100,0.0,0.0
2021-10-12,622.35,633.0,620.23,629.13,796000,0.0,0.0
2021-10-13,630.0,641.08,630.0,639.4,1110800,0.0,0.0
2021-10-14,650.0,662.76,648.59,653.03,1326000,0.0,0.0
2021-10-15,656.85,665.6,654.9,663.17,919300,0.0,0.0
2021-10-18,663.5,666.29,657.33,666.21,1134700,0.0,0.0
2021-10-19,672.4,687.69,672.28,680.25,1472500,0.0,0.0
2021-10-20,684.22,686.72,671.17,681.1,872400,0.0,0.0
2021-10-21,680.0,687.28,676.86,686.34,649500,0.0,0.0
2021-10-22,686.0,692.96,683.41,686.65,928500,0.0,0.0
2021-10-25,686.65,693.46,684.5,688.84,586100,0.0,0.0
2021-10-26,692.69,693.0,675.54,676.71,1108500,0.0,0.0
2021-10-27,675.7,684.83,663.6,664.76,1500500,0.0,0.0
2021-10-28,671.51,694.0,671.29,687.7,2113300,0.0,0.0
2021-10-29,686.34,698.42,682.15,697.76,1107100,0.0,0.0
2021-11-01,700.0,704.82,676.65,681.97,1163500,0.0,0.0
2021-11-02,685.98,687.5,680.5,686.59,682600,0.0,0.0
2021-11-03,689.09,689.09,672.21,687.66,662500,0.0,0.0
2021-11-04,690.0,707.59,689.14,701.72,833500,0.0,0.0
2021-11-05,702.0,702.73,686.9,692.01,596100,0.0,0.0
2021-11-08,693.71,696.59,689.15,692.28,798100,0.0,0.0
2021-11-09,695.3,697.28,685.59,691.27,499800,0.0,0.0
2021-11-10,686.78,687.92,663.82,670.9,1279800,0.0,0.0
2021-11-11,679.69,681.34,673.89,679.25,1015000,0.0,0.0
2021-11-12,685.0,691.73,681.44,691.4,991700,0.0,0.0
2021-11-15,689.46,689.9,678.71,682.57,812000,0.0,0.0
2021-11-16,684.98,692.55,682.1,692.54,926700,0.0,0.0
2021-11-17,694.33,695.6,683.9,684.92,691500,0.0,0.0
2021-11-18,682.46,684.55,674.14,675.84,751400,0.0,0.0
2021-11-19,680.3,687.26,674.17,675.96,1051300,0.0,0.0
2021-11-22,675.71,683.96,651.35,656.38,1194200,0.0,0.0
2021-11-23,650.0,654.42,627.4,636.9,1844700,0.0,0.0
2021-11-24,629.96,649.41,624.14,649.3,837000,0.0,0.0
2021-11-26,644.52,661.07,644.52,649.54,729500,0.0,0.0
2021-11-29,659.63,676.5,651.1,672.82,1081400,0.0,0.0
2021-11-30,674.63,679.61,642.65,647.7,2146400,0.0,0.0
2021-12-01,650.35,657.96,599.34,599.57,2318100,0.0,0.0
2021-12-02,599.57,625.79,598.64,623.36,1460000,0.0,0.0
2021-12-03,627.69,628.76,593.15,613.1,1854800,0.0,0.0
2021-12-06,601.58,619.65,594.04,616.53,1440300,0.0,0.0
2021-12-07,630.98,668.15,630.0,663.39,1850000,0.0,0.0
2021-12-08,660.0,672.96,651.04,665.8,930200,0.0,0.0
2021-12-09,666.0,669.1,641.25,642.15,1089100,0.0,0.0
2021-12-10,647.19,658.17,640.2,647.0,850300,0.0,0.0
2021-12-13,644.65,661.16,642.66,655.94,999500,0.0,0.0
2021-12-14,642.09,646.9,607.19,624.69,1659700,0.0,0.0
2021-12-15,626.65,648.07,624.58,647.03,1581500,0.0,0.0
2021-12-16,639.39,643.79,606.69,608.97,1588300,0.0,0.0
2021-12-17,596.7,620.65,587.02,615.63,3418700,0.0,0.0
2021-12-20,605.0,614.05,601.21,605.36,996700,0.0,0.0
2021-12-21,612.5,635.34,605.0,631.32,1129100,0.0,0.0
2021-12-22,631.46,648.89,625.59,643.92,1010700,0.0,0.0
2021-12-23,645.96,651.69,641.03,648.57,664700,0.0,0.0
2021-12-27,655.97,664.95,651.96,663.28,680900,0.0,0.0
2021-12-28,667.64,667.64,653.0,654.0,482200,0.0,0.0
2021-12-29,655.17,658.85,646.02,654.58,441800,0.0,0.0
2021-12-30,656.2,663.16,653.84,654.53,490900,0.0,0.0
2021-12-31,652.02,658.59,648.86,649.1,464600,0.0,0.0
2022-01-03,648.15,651.4,625.41,630.14,1043700,0.0,0.0
2022-01-04,628.39,628.82,576.96,603.94,2980600,0.0,0.0
2022-01-05,589.0,607.5,571.47,572.76,2096100,0.0,0.0
2022-01-06,567.4,589.45,555.0,574.03,1674500,0.0,0.0
2022-01-07,570.69,585.58,558.33,566.39,1190500,0.0,0.0
2022-01-10,550.09,573.09,535.8,572.0,1967600,0.0,0.0
2022-01-11,569.88,580.23,561.75,578.44,1340000,0.0,0.0
2022-01-12,587.32,591.52,569.61,573.39,1717200,0.0,0.0
2022-01-13,575.02,575.84,520.0,521.26,3904900,0.0,0.0
2022-01-14,521.26,538.53,514.65,531.02,3237600,0.0,0.0
2022-01-18,524.7,544.46,517.59,522.34,2386600,0.0,0.0
2022-01-19,525.41,543.72,520.64,521.28,2570500,0.0,0.0
2022-01-20,532.21,542.79,513.71,515.0,1885600,0.0,0.0
2022-01-21,510.0,528.88,507.13,507.73,2605600,0.0,0.0
2022-01-24,500.29,527.61,484.42,525.84,3420500,0.0,0.0
2022-01-25,515.45,517.59,484.44,495.07,2878700,0.0,0.0
2022-01-26,514.28,520.98,479.35,484.42,3475300,0.0,0.0
2022-01-27,553.53,556.98,518.14,528.69,5506100,0.0,0.0
2022-01-28,528.69,563.5,507.79,561.08,3807800,0.0,0.0
2022-01-31,567.27,588.4,564.96,585.78,2654100,0.0,0.0
2022-02-01,584.9,590.71,576.96,586.53,1841700,0.0,0.0
2022-02-02,594.84,594.84,573.08,581.15,1313200,0.0,0.0
2022-02-03,568.21,582.03,559.29,560.84,1355800,0.0,0.0
2022-02-04,559.98,587.36,554.78,577.52,1250400,0.0,0.0
2022-02-07,577.98,588.44,570.46,573.2,988500,0.0,0.0
2022-02-08,564.2,592.0,563.96,591.27,1396400,0.0,0.0
2022-02-09,598.84,614.33,598.0,613.96,1665400,0.0,0.0
2022-02-10,600.46,621.4,599.96,610.46,1981300,0.0,0.0
2022-02-11,603.45,610.0,577.61,583.71,2140000,0.0,0.0
2022-02-14,578.86,589.33,574.17,579.58,1240000,0.0,0.0
2022-02-15,587.8,593.88,581.21,591.65,987000,0.0,0.0
2022-02-16,585.84,593.03,576.47,590.89,1100400,0.0,0.0
2022-02-17,584.08,587.15,564.59,565.75,1069300,0.0,0.0
2022-02-18,565.96,569.0,551.52,556.01,1276700,0.0,0.0
2022-02-22,544.07,561.95,539.4,550.15,1162000,0.0,0.0
2022-02-23,550.15,553.41,522.65,524.7,1863900,0.0,0.0
2022-02-24,508.25,575.96,502.45,573.95,2367600,0.0,0.0
2022-02-25,568.96,580.29,564.04,580.22,1053900,0.0,0.0
2022-02-28,578.2,585.53,570.91,579.91,1496100,0.0,0.0
2022-03-01,583.82,599.58,566.78,571.07,1588500,0.0,0.0
2022-03-02,578.32,590.76,560.02,587.05,1090100,0.0,0.0
2022-03-03,592.02,593.33,556.7,562.3,1468600,0.0,0.0
2022-03-04,555.48,569.09,542.4,547.07,1381400,0.0,0.0
2022-03-07,553.36,563.09,518.67,519.61,2145600,0.0,0.0
2022-03-08,510.0,535.9,504.45,518.2,1479500,0.0,0.0
2022-03-09,536.46,565.78,533.1,559.58,1647700,0.0,0.0
2022-03-10,548.58,551.91,530.91,533.59,1764300,0.0,0.0
2022-03-11,542.64,544.54,511.35,512.15,1228900,0.0,0.0
2022-03-14,514.96,526.32,492.04,495.1,1637600,0.0,0.0
2022-03-15,500.17,517.59,491.3,514.21,1331600,0.0,0.0
2022-03-16,528.51,548.76,517.39,547.4,1825400,0.0,0.0
2022-03-17,540.38,567.96,540.38,566.67,1284800,0.0,0.0
2022-03-18,577.59,583.85,566.75,579.88,2308500,0.0,0.0
2022-03-21,575.0,580.6,555.36,569.79,1416300,0.0,0.0
2022-03-22,570.71,597.73,570.09,588.65,1351000,0.0,0.0
2022-03-23,573.64,579.83,562.46,567.96,1112900,0.0,0.0
2022-03-24,570.0,582.72,562.3,581.09,985500,0.0,0.0
2022-03-25,581.03,583.6,556.79,561.86,1357100,0.0,0.0
2022-03-28,567.33,583.88,561.97,582.76,1306300,0.0,0.0
2022-03-29,590.21,601.61,577.64,597.75,1317900,0.0,0.0
2022-03-30,590.11,591.04,570.71,573.98,1514800,0.0,0.0
2022-03-31,573.98,576.98,556.39,556.89,2039400,0.0,0.0
2022-04-01,556.09,561.52,544.03,548.69,1931800,0.0,0.0
2022-04-04,548.0,575.8,546.52,574.82,1532700,0.0,0.0
2022-04-05,570.0,571.47,550.78,553.21,1155700,0.0,0.0
2022-04-06,542.82,542.82,519.67,527.95,1624900,0.0,0.0
2022-04-07,525.63,541.9,519.94,529.78,1155500,0.0,0.0
2022-04-08,525.0,529.38,514.21,515.59,1241000,0.0,0.0
2022-04-11,507.86,519.77,499.57,511.42,1422800,0.0,0.0
2022-04-12,522.59,534.13,508.95,510.2,1724400,0.0,0.0
2022-04-13,514.07,529.61,510.8,526.07,1389300,0.0,0.0
2022-04-14,524.9,525.9,506.72,507.32,1208800,0.0,0.0
2022-04-18,506.67,506.67,493.39,497.52,1309900,0.0,0.0
2022-04-19,498.77,520.71,492.07,514.4,1509500,0.0,0.0
2022-04-20,520.35,522.09,502.98,505.22,1189400,0.0,0.0
2022-04-21,511.54,521.69,488.83,491.67,1414300,0.0,0.0
2022-04-22,493.45,497.73,469.1,471.39,1761000,0.0,0.0
2022-04-25,464.75,477.38,464.26,472.26,1815100,0.0,0.0
2022-04-26,471.92,472.16,453.92,456.0,1894200,0.0,0.0
2022-04-27,462.73,474.41,459.42,466.29,2680100,0.0,0.0
2022-04-28,508.0,514.0,484.76,504.01,3763400,0.0,0.0
2022-04-29,489.17,508.98,477.07,478.1,1455200,0.0,0.0
2022-05-02,474.69,485.3,469.01,484.5,1411000,0.0,0.0
2022-05-03,481.98,488.39,469.61,481.85,1304900,0.0,0.0
2022-05-04,485.23,501.1,460.08,499.45,1849500,0.0,0.0
2022-05-05,494.89,495.48,461.98,469.32,1917900,0.0,0.0
2022-05-06,462.55,468.47,438.11,456.73,1965300,0.0,0.0
2022-05-09,443.0,450.3,422.6,425.86,2847900,0.0,0.0
2022-05-10,441.0,444.41,416.55,432.32,1895500,0.0,0.0
2022-05-11,426.17,447.98,418.7,420.35,1894700,0.0,0.0
2022-05-12,418.58,443.1,406.47,432.94,2701900,0.0,0.0
2022-05-13,437.73,459.69,436.33,452.64,2093500,0.0,0.0
2022-05-16,446.25,451.79,430.77,432.92,1662800,0.0,0.0
2022-05-17,445.92,451.48,417.05,432.85,2137600,0.0,0.0
2022-05-18,428.5,434.61,408.22,412.25,1778700,0.0,0.0
2022-05-19,414.48,435.72,410.32,426.76,2044700,0.0,0.0
2022-05-20,437.67,446.67,419.86,433.02,1725300,0.0,0.0
2022-05-23,430.92,438.92,424.3,430.11,1952700,0.0,0.0
2022-05-24,426.5,430.1,411.04,419.64,1732500,0.0,0.0
2022-05-25,423.45,457.6,421.86,452.29,3258400,0.0,0.0
2022-05-26,450.14,460.75,444.0,454.86,1789900,0.0,0.0
2022-05-27,463.19,479.97,462.89,476.29,1950200,0.0,0.0
2022-05-31,472.04,476.38,462.64,467.47,2411800,0.0,0.0
2022-06-01,491.04,496.98,470.73,475.13,1669900,0.0,0.0
2022-06-02,469.66,510.73,469.66,504.79,2004700,0.0,0.0
2022-06-03,495.83,505.66,484.7,492.48,1128900,0.0,0.0
2022-06-06,497.01,501.01,487.39,492.54,944300,0.0,0.0
2022-06-07,487.7,510.45,485.2,506.42,1297000,0.0,0.0
2022-06-08,501.92,509.35,500.52,505.42,1115400,0.0,0.0
2022-06-09,500.63,507.77,491.94,492.22,953200,0.0,0.0
2022-06-10,482.73,487.89,468.79,473.14,1243600,0.0,0.0
2022-06-13,450.0,458.85,439.0,440.36,1493300,0.0,0.0
2022-06-14,441.89,451.51,437.86,444.75,1078800,0.0,0.0
2022-06-15,449.51,475.45,449.07,465.95,1950800,0.0,0.0
2022-06-16,447.69,455.61,424.17,428.07,3030900,0.0,0.0
2022-06-17,430.13,451.04,429.02,443.79,2362400,0.0,0.0
2022-06-21,449.85,461.54,449.85,455.26,1136200,0.0,0.0
2022-06-22,450.2,466.1,448.32,458.64,983800,0.0,0.0
2022-06-23,466.29,486.75,466.29,485.52,1439400,0.0,0.0
2022-06-24,495.16,506.38,493.98,504.08,1700200,0.0,0.0
2022-06-27,506.36,509.7,489.23,496.7,1127200,0.0,0.0
2022-06-28,496.7,500.26,471.01,473.44,1254400,0.0,0.0
2022-06-29,473.6,483.45,467.5,477.79,978500,0.0,0.0
2022-06-30,472.73,479.92,459.64,475.51,1774100,0.0,0.0
2022-07-01,474.92,485.45,469.08,484.35,1505800,0.0,0.0
2022-07-05,480.2,497.5,474.01,495.92,1463600,0.0,0.0
2022-07-06,500.36,506.45,487.89,493.3,1053500,0.0,0.0
2022-07-07,490.17,501.91,490.17,497.04,1251900,0.0,0.0
2022-07-08,489.27,499.42,485.82,494.14,1486200,0.0,0.0
2022-07-11,488.97,495.54,480.6,490.39,959100,0.0,0.0
2022-07-12,461.25,466.73,424.79,427.94,6864300,0.0,0.0
2022-07-13,416.01,434.7,411.66,422.76,3186400,0.0,0.0
2022-07-14,416.5,430.42,407.5,420.97,2165300,0.0,0.0
2022-07-15,431.35,440.76,427.58,435.61,2157400,0.0,0.0
2022-07-18,437.58,442.48,426.01,426.73,1811300,0.0,0.0
2022-07-19,432.22,436.91,420.26,435.94,1422800,0.0,0.0
2022-07-20,442.89,458.29,440.98,456.85,1463600,0.0,0.0
2022-07-21,449.39,460.82,440.01,460.29,2047900,0.0,0.0
2022-07-22,460.6,465.88,443.83,446.76,1251300,0.0,0.0
2022-07-25,445.42,445.69,436.66,440.0,1031300,0.0,0.0
2022-07-26,443.6,443.6,417.77,422.82,1834500,0.0,0.0
2022-07-27,432.04,450.13,428.63,448.6,2255200,0.0,0.0
2022-07-28,431.23,446.3,423.69,436.5,3914200,0.0,0.0
2022-07-29,429.23,448.76,426.42,446.66,2019600,0.0,0.0
2022-08-01,438.98,455.57,435.7,453.76,1729500,0.0,0.0
2022-08-02,444.66,461.07,442.25,454.44,1112900,0.0,0.0
2022-08-03,460.75,472.91,457.16,471.45,1400500,0.0,0.0
2022-08-04,467.79,495.48,463.63,493.0,3326500,0.0,0.0
2022-08-05,478.07,503.26,475.26,494.85,2977700,0.0,0.0
2022-08-08,495.1,503.48,491.98,494.95,1636900,0.0,0.0
2022-08-09,492.27,497.76,483.48,487.45,983300,0.0,0.0
2022-08-10,501.95,516.61,500.98,516.2,1831900,0.0,0.0
2022-08-11,520.0,521.58,497.42,499.45,1481800,0.0,0.0
2022-08-12,504.44,508.0,492.98,506.51,1662200,0.0,0.0
2022-08-15,502.0,511.0,498.55,504.07,992900,0.0,0.0
2022-08-16,499.0,500.39,491.54,496.73,1432400,0.0,0.0
2022-08-17,489.0,493.66,485.48,488.76,875400,0.0,0.0
2022-08-18,486.35,490.45,480.22,489.6,981600,0.0,0.0
2022-08-19,484.17,484.69,473.32,476.26,981400,0.0,0.0
2022-08-22,466.57,469.23,455.76,459.7,1019300,0.0,0.0
2022-08-23,459.98,464.07,456.38,459.98,790200,0.0,0.0
2022-08-24,460.29,463.42,455.16,457.51,835300,0.0,0.0
2022-08-25,456.39,466.32,453.29,466.02,1056700,0.0,0.0
2022-08-26,467.29,467.5,444.67,444.69,898000,0.0,0.0
2022-08-29,440.0,447.57,435.51,435.77,859900,0.0,0.0
2022-08-30,442.5,444.07,429.51,436.83,960500,0.0,0.0
2022-08-31,440.0,446.0,433.83,434.61,1396000,0.0,0.0
2022-09-01,429.8,431.7,416.67,430.55,1579400,0.0,0.0
2022-09-02,438.36,447.48,431.27,434.51,1557700,0.0,0.0
2022-09-06,430.1,437.76,424.35,430.47,959800,0.0,0.0
2022-09-07,430.98,446.39,430.2,444.16,881800,0.0,0.0
2022-09-08,439.04,453.25,438.07,450.76,1211300,0.0,0.0
2022-09-09,458.07,471.92,457.51,470.02,1392000,0.0,0.0
2022-09-12,475.2,482.69,469.26,476.29,1175000,0.0,0.0
2022-09-13,450.0,458.38,449.39,452.38,1449600,0.0,0.0
2022-09-14,454.36,460.57,448.2,457.48,1031500,0.0,0.0
2022-09-15,444.92,457.8,434.2,435.54,1965000,0.0,0.0
2022-09-16,431.47,434.01,421.1,425.79,2138100,0.0,0.0
2022-09-19,422.79,426.5,418.83,425.04,885600,0.0,0.0
2022-09-20,421.5,421.5,411.01,411.2,1658100,0.0,0.0
2022-09-21,415.19,418.94,401.39,401.42,2521900,0.0,0.0
2022-09-22,399.86,404.45,386.7,386.97,2417900,0.0,0.0
2022-09-23,382.92,387.32,374.35,377.04,2212200,0.0,0.0
2022-09-26,376.48,382.6,367.7,370.1,2377200,0.0,0.0
2022-09-27,376.76,379.29,371.2,378.95,2127400,0.0,0.0
2022-09-28,378.44,390.39,376.42,388.85,1538800,0.0,0.0
2022-09-29,382.88,386.3,377.73,385.5,1497400,0.0,0.0
2022-09-30,385.0,396.07,377.17,377.6,1825700,0.0,0.0
2022-10-03,380.07,394.01,374.73,391.7,2327600,0.0,0.0
2022-10-04,402.13,413.66,400.82,411.54,1978800,0.0,0.0
2022-10-05,402.75,425.75,402.01,420.57,1771800,0.0,0.0
2022-10-06,422.11,433.39,416.54,418.42,1743600,0.0,0.0
2022-10-07,410.0,412.42,398.95,401.2,1235500,0.0,0.0
2022-10-10,401.39,402.2,377.14,381.77,1790300,0.0,0.0
2022-10-11,381.64,381.72,366.88,371.29,2042800,0.0,0.0
2022-10-12,372.48,376.3,365.94,369.13,1836600,0.0,0.0
2022-10-13,347.75,366.57,337.0,361.89,2740000,0.0,0.0
2022-10-14,366.01,366.85,340.89,341.76,3201100,0.0,0.0
2022-10-17,351.42,358.88,347.51,348.6,2571600,0.0,0.0
2022-10-18,362.33,367.47,351.04,356.79,2099400,0.0,0.0
2022-10-19,350.7,359.85,350.51,355.44,1384200,0.0,0.0
2022-10-20,356.13,366.47,351.04,356.26,1655700,0.0,0.0
2022-10-21,353.3,361.64,347.29,360.67,1451300,0.0,0.0
2022-10-24,368.0,370.89,359.25,366.55,1665700,0.0,0.0
2022-10-25,368.57,377.5,365.0,376.66,2132500,0.0,0.0
2022-10-26,353.79,382.57,351.0,366.41,3600000,0.0,0.0
2022-10-27,426.95,427.63,408.6,415.67,5625800,0.0,0.0
2022-10-28,416.23,421.44,403.76,420.39,3122200,0.0,0.0
2022-10-31,418.0,428.23,414.91,420.73,1898500,0.0,0.0
2022-11-01,427.07,430.23,416.6,418.55,1359900,0.0,0.0
2022-11-02,419.32,419.32,392.33,392.67,1771700,0.0,0.0
2022-11-03,390.61,395.61,384.85,385.55,1379100,0.0,0.0
2022-11-04,388.51,389.92,354.17,361.75,2838300,0.0,0.0
2022-11-07,365.0,365.07,351.25,363.2,1718400,0.0,0.0
2022-11-08,365.0,375.29,359.1,371.14,1572300,0.0,0.0
2022-11-09,365.0,368.82,361.2,361.26,1152600,0.0,0.0
2022-11-10,393.26,410.54,390.64,404.05,2913500,0.0,0.0
2022-11-11,406.98,424.45,404.72,409.91,2144300,0.0,0.0
2022-11-14,401.51,406.6,391.22,400.39,1558900,0.0,0.0
2022-11-15,414.2,425.39,414.2,419.48,1847600,0.0,0.0
2022-11-16,415.39,417.5,405.42,412.2,1168300,0.0,0.0
2022-11-17,402.85,408.76,397.85,400.57,1525600,0.0,0.0
2022-11-18,407.91,410.0,394.27,399.38,1205300,0.0,0.0
2022-11-21,394.2,395.97,382.5,387.38,1335200,0.0,0.0
2022-11-22,389.48,401.92,384.04,400.27,1375500,0.0,0.0
2022-11-23,399.83,410.6,396.75,409.36,1040800,0.0,0.0
2022-11-25,406.67,409.6,403.98,407.2,401400,0.0,0.0
2022-11-28,403.94,406.22,397.48,401.92,1046300,0.0,0.0
2022-11-29,400.86,402.17,394.67,396.85,1019600,0.0,0.0
2022-11-30,394.1,417.26,393.01,416.29,2088200,0.0,0.0
2022-12-01,416.16,431.42,414.72,425.6,1779800,0.0,0.0
2022-12-02,417.23,421.6,409.73,412.86,1244900,0.0,0.0
2022-12-05,406.0,409.86,385.17,392.26,1716800,0.0,0.0
2022-12-06,392.23,394.82,381.55,389.14,1473600,0.0,0.0
2022-12-07,389.26,395.79,385.04,388.51,1012300,0.0,0.0
2022-12-08,392.08,398.04,385.22,396.23,1032400,0.0,0.0
2022-12-09,394.07,403.26,393.04,393.57,838500,0.0,0.0
2022-12-12,395.55,407.05,394.7,401.64,1475900,0.0,0.0
2022-12-13,424.42,432.17,410.1,416.17,1945000,0.0,0.0
2022-12-14,416.51,429.23,411.54,418.39,1495700,0.0,0.0
2022-12-15,408.25,413.86,399.7,400.64,1162200,0.0,0.0
2022-12-16,399.82,404.35,392.14,394.36,1872500,0.0,0.0
2022-12-19,394.29,397.98,381.01,382.29,1396800,0.0,0.0
2022-12-20,376.5,388.36,375.82,386.47,954800,0.0,0.0
2022-12-21,387.13,395.35,381.14,391.91,963200,0.0,0.0
2022-12-22,383.97,386.76,373.64,379.94,1283000,0.0,0.0
2022-12-23,375.0,381.89,371.47,381.85,856600,0.0,0.0
2022-12-27,380.14,383.82,374.1,380.64,828900,0.0,0.0
2022-12-28,380.42,385.61,372.73,376.04,772100,0.0,0.0
2022-12-29,380.95,392.11,379.01,389.85,920500,0.0,0.0
2022-12-30,383.79,389.67,382.29,388.26,699300,0.0,0.0
2023-01-03,395.07,398.64,380.64,385.5,1088000,0.0,0.0
2023-01-04,390.95,397.05,384.73,393.85,1404900,0.0,0.0
2023-01-05,388.45,389.7,365.25,366.32,1790000,0.0,0.0
2023-01-06,371.58,371.58,353.61,366.52,2676700,0.0,0.0
2023-01-09,373.88,392.98,373.19,378.55,2087800,0.0,0.0
2023-01-10,374.36,383.76,374.36,380.83,1064600,0.0,0.0
2023-01-11,384.82,393.92,383.2,393.77,1258400,0.0,0.0
2023-01-12,409.82,420.83,395.85,413.26,2314000,0.0,0.0
2023-01-13,408.67,417.35,408.05,414.89,1118100,0.0,0.0
2023-01-17,415.0,419.42,407.95,418.23,1348700,0.0,0.0
2023-01-18,420.79,431.5,414.64,416.2,1726700,0.0,0.0
2023-01-19,416.01,434.26,415.29,428.42,2678900,0.0,0.0
2023-01-20,429.2,443.23,428.57,441.82,1522700,0.0,0.0
2023-01-23,441.0,450.77,436.77,442.44,1806300,0.0,0.0
2023-01-24,440.0,445.95,437.0,443.41,1415400,0.0,0.0
2023-01-25,428.73,449.29,427.27,448.76,3448100,0.0,0.0
2023-01-26,461.85,477.73,444.66,463.07,6350900,0.0,0.0
2023-01-27,457.48,467.13,451.64,458.85,2351300,0.0,0.0
2023-01-30,451.98,453.17,440.11,442.57,2319200,0.0,0.0
2023-01-31,444.51,455.39,442.3,455.13,2036200,0.0,0.0
2023-02-01,456.19,477.51,453.26,473.8,2261500,0.0,0.0
2023-02-02,484.79,494.61,479.45,491.26,2299700,0.0,0.0
2023-02-03,478.13,484.7,468.89,472.22,1750700,0.0,0.0
2023-02-06,455.51,465.17,452.75,455.22,2459700,0.0,0.0
2023-02-07,454.82,466.23,450.51,463.26,1342600,0.0,0.0
2023-02-08,464.58,472.22,460.97,463.98,1565900,0.0,0.0
2023-02-09,470.25,474.42,461.05,463.29,1522700,0.0,0.0
2023-02-10,458.6,460.98,454.36,458.35,1655600,0.0,0.0
2023-02-13,459.27,463.79,452.01,461.04,1178400,0.0,0.0
2023-02-14,456.64,469.48,455.6,461.35,977900,0.0,0.0
2023-02-15,458.98,464.5,456.51,463.91,1055900,0.0,0.0
2023-02-16,450.0,460.98,449.26,453.69,1150500,0.0,0.0
2023-02-17,450.0,452.97,434.39,439.01,1964100,0.0,0.0
2023-02-21,431.82,437.1,428.54,431.85,1098500,0.0,0.0
2023-02-22,437.64,447.07,435.29,439.83,1237100,0.0,0.0
2023-02-23,440.41,442.77,433.77,441.7,946800,0.0,0.0
2023-02-24,432.32,434.57,423.76,425.58,1086000,0.0,0.0
2023-02-27,431.23,437.64,427.66,428.57,1482100,0.0,0.0
2023-02-28,425.66,434.22,425.66,432.17,1468700,0.0,0.0
2023-03-01,431.94,435.42,426.04,428.94,917500,0.0,0.0
2023-03-02,428.7,436.42,425.57,436.04,1156600,0.0,0.0
2023-03-03,439.82,445.38,439.13,443.98,991500,0.0,0.0
2023-03-06,445.5,454.89,444.36,446.01,1094000,0.0,0.0
2023-03-07,445.6,454.54,443.76,444.8,1215200,0.0,0.0
2023-03-08,444.32,450.51,441.5,446.97,817600,0.0,0.0
2023-03-09,444.23,450.79,428.08,428.5,1469400,0.0,0.0
2023-03-10,428.0,429.23,409.3,415.07,1884200,0.0,0.0
2023-03-13,412.95,425.92,405.36,414.92,1684500,0.0,0.0
2023-03-14,422.79,425.98,416.92,424.54,1136400,0.0,0.0
2023-03-15,418.72,422.67,414.79,422.26,1186800,0.0,0.0
2023-03-16,422.83,442.89,421.5,442.39,2074300,0.0,0.0
2023-03-17,443.64,443.66,434.6,441.0,2917400,0.0,0.0
2023-03-20,438.04,439.48,425.85,435.14,1379100,0.0,0.0
2023-03-21,436.1,447.86,436.1,445.45,1282000,0.0,0.0
2023-03-22,447.17,448.76,433.47,433.51,931500,0.0,0.0
2023-03-23,440.47,451.97,437.67,440.47,1165500,0.0,0.0
2023-03-24,438.82,439.22,427.1,432.89,922700,0.0,0.0
2023-03-27,433.5,437.73,430.13,431.3,935200,0.0,0.0
2023-03-28,429.01,431.91,427.01,429.07,1089100,0.0,0.0
2023-03-29,433.54,438.98,431.29,438.44,1304500,0.0,0.0
2023-03-30,443.54,443.83,438.07,439.63,1078700,0.0,0.0
2023-03-31,443.1,465.41,441.61,464.72,2453900,0.0,0.0
2023-04-03,461.52,465.89,457.41,464.48,1358600,0.0,0.0
2023-04-04,475.44,482.32,472.38,476.04,2247200,0.0,0.0
2023-04-05,475.75,476.0,460.29,467.32,1345800,0.0,0.0
2023-04-06,463.95,473.64,457.45,473.13,1691500,0.0,0.0
2023-04-10,466.14,473.02,456.38,472.64,1242600,0.0,0.0
2023-04-11,466.01,473.89,464.32,469.82,977900,0.0,0.0
2023-04-12,474.58,480.82,469.48,471.42,1622500,0.0,0.0
2023-04-13,475.32,485.57,472.95,483.5,1600200,0.0,0.0
2023-04-14,466.77,469.82,454.69,463.02,3075200,0.0,0.0
2023-04-17,465.01,471.69,463.57,470.54,1070800,0.0,0.0
2023-04-18,478.13,478.13,470.01,475.98,1181000,0.0,0.0
2023-04-19,475.0,478.35,473.17,475.58,1018600,0.0,0.0
2023-04-20,473.32,473.77,465.39,467.69,1038600,0.0,0.0
2023-04-21,470.19,474.16,465.1,473.3,1091900,0.0,0.0
2023-04-24,474.0,476.6,465.25,473.0,1223300,0.0,0.0
2023-04-25,466.75,468.25,441.98,442.27,2058600,0.0,0.0
2023-04-26,450.0,454.5,445.88,454.02,2891100,0.0,0.0
2023-04-27,440.23,458.64,427.67,454.33,4855300,0.0,0.0
2023-04-28,454.23,461.67,449.2,459.42,2360100,0.0,0.0
