,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,262.74,264.86,258.21,258.89,902400,0.0,0.0
2020-06-29,261.79,261.79,255.55,259.02,665700,0.0,0.0
2020-06-30,259.28,265.18,258.22,264.43,1386600,0.0,0.0
2020-07-01,264.33,269.62,263.7,267.95,517300,0.0,0.0
2020-07-02,272.24,273.55,267.4,267.58,489500,0.0,0.0
2020-07-06,271.62,276.54,271.49,273.01,686300,0.0,0.0
2020-07-07,271.4,277.19,269.83,274.67,679600,0.0,0.0
2020-07-08,276.47,283.35,276.47,283.21,692600,0.0,0.0
2020-07-09,283.77,285.53,279.45,283.25,610200,0.0,0.0
2020-07-10,282.56,283.23,279.68,281.94,432000,0.0,0.0
2020-07-13,283.71,285.29,273.68,275.04,558800,0.0,0.0
2020-07-14,273.82,280.5,272.25,280.32,543700,0.0,0.0
2020-07-15,285.05,285.25,279.27,282.51,478400,0.0,0.0
2020-07-16,280.36,281.47,275.5,278.53,484900,0.0,0.0
