,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,142.57,143.28,141.68,142.72,1318400,0.0,0.0
2021-09-15,139.56,139.65,133.36,134.54,6359000,0.0,0.0
2021-09-16,135.39,137.15,133.06,133.48,4637600,0.0,0.0
2021-09-17,132.7,133.09,130.77,131.44,4178700,0.0,0.0
2021-09-20,129.57,130.11,126.41,127.72,3533200,0.0,0.0
2021-09-21,127.64,128.12,124.25,124.45,3689800,0.0,0.0
2021-09-22,123.89,125.29,122.6,124.09,4214400,0.0,0.0
2021-09-23,124.67,126.76,123.82,125.56,2571600,0.0,0.0
2021-09-24,124.72,127.65,124.55,127.53,2327300,0.0,0.0
2021-09-27,126.91,130.14,126.59,129.57,3326800,0.0,0.0
2021-09-28,129.45,132.54,129.12,131.33,4349800,0.0,0.0
2021-09-29,131.41,137.04,131.37,135.42,5656600,0.0,0.0
2021-09-30,136.77,141.5,136.32,139.66,5017700,0.0,0.0
2021-10-01,139.31,141.48,136.99,140.97,3196200,0.0,0.0
2021-10-04,140.75,142.81,137.47,140.55,3215700,0.0,0.0
2021-10-05,140.52,142.09,140.0,141.46,2682100,0.0,0.0
2021-10-06,140.96,140.96,130.44,131.62,8344300,0.0,0.0
2021-10-07,132.3,135.6,131.95,135.08,3627300,0.0,0.0
2021-10-08,134.97,138.0,134.9,137.44,2163000,0.0,0.0
2021-10-11,137.37,138.05,135.0,136.93,1908200,0.0,0.0
2021-10-12,136.98,137.28,133.52,134.18,3091900,0.0,0.0
2021-10-13,134.46,135.25,130.52,133.95,3097400,0.0,0.0
2021-10-14,134.23,135.15,132.16,133.23,2434400,0.0,0.0
2021-10-15,133.37,134.2,130.84,132.29,3298800,0.0,0.0
2021-10-18,132.19,133.25,131.75,132.25,1755900,0.0,0.0
2021-10-19,133.01,134.28,132.05,134.26,1614400,0.0,0.0
2021-10-20,134.95,136.78,134.71,136.66,1763200,0.0,0.0
2021-10-21,136.67,138.27,135.75,138.06,1853600,0.0,0.0
2021-10-22,138.43,141.53,138.04,138.5,2495300,0.0,0.0
2021-10-25,138.54,141.17,137.94,139.6,2155600,0.0,0.0
2021-10-26,140.31,141.48,139.14,139.8,1543000,0.0,0.0
2021-10-27,140.08,140.16,137.75,137.81,1697000,0.0,0.0
2021-10-28,137.69,138.61,136.56,137.67,1372600,0.0,0.0
2021-10-29,137.86,138.27,136.38,137.69,1990500,0.0,0.0
2021-11-01,138.34,140.79,137.47,139.18,2068300,0.0,0.0
2021-11-02,138.98,139.16,136.21,137.61,2514400,0.0,0.0
2021-11-03,135.19,138.15,133.93,136.96,3562300,0.0,0.0
2021-11-04,140.76,144.04,139.41,139.88,3496100,0.0,0.0
2021-11-05,141.56,142.06,136.08,137.02,2757800,0.0,0.0
2021-11-08,137.44,137.76,135.13,135.64,2538200,0.0,0.0
2021-11-09,136.81,138.43,136.14,137.24,1796000,0.0,0.0
2021-11-10,137.12,139.37,135.97,136.74,2058800,0.0,0.0
2021-11-11,137.59,143.15,137.2,141.82,3109500,0.0,0.0
2021-11-12,141.24,143.92,140.92,142.79,1613600,0.0,0.0
2021-11-15,140.99,141.76,135.13,138.7,3850900,0.0,0.0
2021-11-16,138.6,140.75,136.04,137.01,2977500,0.0,0.0
2021-11-17,136.09,138.13,135.09,135.62,2245900,0.0,0.0
2021-11-18,134.78,135.31,132.65,134.82,4120500,0.0,0.0
2021-11-19,134.76,134.91,129.78,129.97,3972400,0.0,0.0
2021-11-22,129.3,129.43,123.02,123.98,5198500,0.0,0.0
2021-11-23,123.46,126.85,123.3,126.07,3765400,0.0,0.0
2021-11-24,125.91,126.22,122.53,124.34,2851100,0.0,0.0
2021-11-26,128.41,128.5,123.18,123.67,2264100,0.0,0.0
2021-11-29,123.6,123.81,120.82,122.6,2279200,0.0,0.0
2021-11-30,123.58,126.24,121.03,121.95,5192800,0.0,0.0
2021-12-01,122.82,123.66,117.89,118.04,3654100,0.0,0.0
2021-12-02,118.45,121.5,118.45,120.35,3107200,0.0,0.0
2021-12-03,121.38,123.31,120.84,122.98,3371300,0.0,0.0
2021-12-06,125.11,125.48,122.6,124.01,2863800,0.0,0.0
2021-12-07,125.1,125.83,123.8,124.02,2650200,0.17,0.0
2021-12-08,124.24,125.18,123.01,124.23,2553700,0.0,0.0
2021-12-09,124.35,124.73,122.58,122.88,2485300,0.0,0.0
2021-12-10,124.02,125.21,122.55,123.51,2186600,0.0,0.0
2021-12-13,123.51,126.13,123.51,124.62,2292900,0.0,0.0
2021-12-14,123.85,126.17,123.85,124.7,2107800,0.0,0.0
2021-12-15,125.54,127.05,123.69,126.72,2471000,0.0,0.0
2021-12-16,126.43,127.58,125.85,127.2,1694800,0.0,0.0
2021-12-17,127.15,128.59,125.13,125.36,3502800,0.0,0.0
2021-12-20,124.32,127.93,124.32,127.72,2592100,0.0,0.0
2021-12-21,128.75,130.08,127.0,129.93,2251400,0.0,0.0
2021-12-22,129.85,131.0,128.34,129.25,2153700,0.0,0.0
2021-12-23,129.06,130.76,128.65,130.3,1594000,0.0,0.0
2021-12-27,131.02,131.49,130.06,130.79,1377300,0.0,0.0
2021-12-28,130.99,132.69,130.79,131.21,1230700,0.0,0.0
2021-12-29,131.63,131.9,129.66,130.89,912300,0.0,0.0
2021-12-30,131.44,133.31,131.44,132.19,1177000,0.0,0.0
2021-12-31,132.19,132.71,129.42,129.67,1610900,0.0,0.0
2022-01-03,129.7,133.68,129.52,132.67,2033900,0.0,0.0
2022-01-04,132.05,133.99,131.52,133.46,2110800,0.0,0.0
2022-01-05,133.99,135.15,131.37,131.54,2531600,0.0,0.0
2022-01-06,131.03,131.7,127.23,127.5,2270700,0.0,0.0
2022-01-07,126.91,130.23,125.13,129.55,2436000,0.0,0.0
2022-01-10,129.19,129.93,125.98,126.72,3053200,0.0,0.0
2022-01-11,125.41,128.74,125.39,128.59,1797200,0.0,0.0
2022-01-12,129.02,130.66,127.77,130.26,1677700,0.0,0.0
2022-01-13,130.78,130.78,128.3,128.63,1343500,0.0,0.0
2022-01-14,127.84,128.54,126.54,128.23,1633400,0.0,0.0
2022-01-18,136.1,140.14,131.19,131.64,8758900,0.0,0.0
2022-01-19,133.23,135.88,132.42,134.59,3820300,0.0,0.0
2022-01-20,135.52,139.59,135.52,136.53,3116900,0.0,0.0
2022-01-21,135.94,138.31,135.75,136.66,3120000,0.0,0.0
2022-01-24,134.77,137.04,129.67,132.91,4262100,0.0,0.0
2022-01-25,131.31,131.75,127.35,128.79,2386400,0.0,0.0
2022-01-26,128.85,130.09,126.65,127.78,2333800,0.0,0.0
2022-01-27,128.56,131.77,128.44,128.84,1781500,0.0,0.0
2022-01-28,128.94,129.99,127.39,129.69,2155000,0.0,0.0
2022-01-31,128.93,133.44,127.05,130.42,4471000,0.0,0.0
2022-02-01,130.83,131.2,126.89,127.74,3828000,0.0,0.0
2022-02-02,123.59,135.26,123.48,134.85,5723700,0.0,0.0
2022-02-03,132.99,137.25,132.02,134.97,3409200,0.0,0.0
2022-02-04,133.06,136.04,132.41,135.38,2397200,0.0,0.0
2022-02-07,135.67,135.74,133.31,134.09,1726100,0.0,0.0
2022-02-08,134.01,134.93,131.98,132.1,2264900,0.0,0.0
2022-02-09,133.46,133.7,130.34,133.49,1955800,0.0,0.0
2022-02-10,130.94,134.58,130.94,132.7,1718600,0.0,0.0
2022-02-11,132.7,134.11,131.54,131.83,1647900,0.0,0.0
2022-02-14,131.61,132.19,130.2,131.14,1680500,0.0,0.0
2022-02-15,132.13,133.17,131.1,132.22,1739100,0.0,0.0
2022-02-16,131.49,132.32,129.24,131.03,2369300,0.0,0.0
2022-02-17,130.82,130.82,127.73,128.19,1735700,0.0,0.0
2022-02-18,127.81,128.95,126.74,127.14,2002000,0.0,0.0
2022-02-22,125.88,127.45,124.46,124.94,2182600,0.0,0.0
2022-02-23,125.72,127.06,124.34,124.58,1908600,0.0,0.0
2022-02-24,121.81,125.51,121.71,125.34,2083600,0.0,0.0
2022-02-25,126.17,126.85,124.71,126.53,2058600,0.0,0.0
2022-02-28,125.6,129.27,125.6,127.89,3489100,0.0,0.0
2022-03-01,128.34,129.36,125.37,125.98,1420400,0.0,0.0
2022-03-02,126.07,127.53,125.46,127.07,1641800,0.0,0.0
2022-03-03,127.99,128.19,125.27,125.68,1305700,0.0,0.0
2022-03-04,124.63,125.53,124.1,124.35,1845600,0.0,0.0
2022-03-07,124.33,126.37,122.95,124.12,2060200,0.0,0.0
2022-03-08,123.52,123.91,120.29,120.76,2211600,0.17,0.0
2022-03-09,122.11,124.0,121.37,123.56,2139500,0.0,0.0
2022-03-10,122.69,124.02,120.75,121.75,1222000,0.0,0.0
2022-03-11,122.69,123.5,120.26,120.42,1195200,0.0,0.0
2022-03-14,120.27,120.52,116.4,117.27,1968000,0.0,0.0
2022-03-15,117.28,119.22,115.75,118.92,1815900,0.0,0.0
2022-03-16,119.4,121.96,119.24,121.87,1627800,0.0,0.0
2022-03-17,121.51,123.29,120.76,123.23,1297300,0.0,0.0
2022-03-18,122.33,124.51,121.47,124.31,2653400,0.0,0.0
2022-03-21,123.14,124.43,122.7,123.6,1222100,0.0,0.0
2022-03-22,123.99,126.18,122.8,125.93,1710000,0.0,0.0
2022-03-23,125.39,126.06,122.13,122.7,2158400,0.0,0.0
2022-03-24,123.11,123.61,121.7,123.61,2273400,0.0,0.0
2022-03-25,124.06,125.52,123.35,125.33,1315600,0.0,0.0
2022-03-28,125.68,126.12,124.18,126.04,1066000,0.0,0.0
2022-03-29,127.21,127.7,125.31,126.82,1495300,0.0,0.0
2022-03-30,126.03,126.86,125.15,125.69,1097000,0.0,0.0
2022-03-31,126.18,126.19,123.89,124.54,1751000,0.0,0.0
2022-04-01,124.87,125.21,121.42,123.28,2194000,0.0,0.0
2022-04-04,123.85,126.56,123.49,126.02,1522600,0.0,0.0
2022-04-05,125.17,126.72,123.54,123.9,1012400,0.0,0.0
2022-04-06,123.31,125.01,122.42,122.9,1972000,0.0,0.0
2022-04-07,122.99,123.39,120.62,121.48,1758000,0.0,0.0
2022-04-08,120.96,122.63,120.32,121.55,1282400,0.0,0.0
2022-04-11,121.3,122.77,120.42,120.67,1793100,0.0,0.0
2022-04-12,121.45,122.61,121.03,121.64,2581800,0.0,0.0
2022-04-13,122.06,122.21,120.37,121.69,1532600,0.0,0.0
2022-04-14,121.7,122.03,119.3,120.69,2036400,0.0,0.0
2022-04-18,120.43,121.52,119.26,120.25,1536600,0.0,0.0
2022-04-19,118.25,122.37,118.25,122.11,1547300,0.0,0.0
2022-04-20,122.16,122.9,121.21,121.39,1571600,0.0,0.0
2022-04-21,121.5,123.72,121.5,121.81,2442400,0.0,0.0
2022-04-22,122.88,126.55,121.7,126.09,4237300,0.0,0.0
2022-04-25,125.74,126.67,123.22,126.15,2718400,0.0,0.0
2022-04-26,125.78,126.01,122.4,122.69,1911600,0.0,0.0
2022-04-27,122.53,122.66,119.12,119.33,2553100,0.0,0.0
2022-04-28,120.9,122.36,119.77,121.49,1663000,0.0,0.0
2022-04-29,121.09,122.09,115.9,116.21,3008100,0.0,0.0
2022-05-02,116.9,119.67,115.91,118.13,2932200,0.0,0.0
2022-05-03,118.18,120.78,118.15,120.6,2319200,0.0,0.0
2022-05-04,120.96,121.92,118.47,121.79,1865200,0.0,0.0
2022-05-05,121.17,121.66,116.45,117.74,2135300,0.0,0.0
2022-05-06,117.3,117.64,112.61,113.49,2122500,0.0,0.0
2022-05-09,112.51,113.0,109.96,110.29,3465600,0.0,0.0
2022-05-10,111.3,111.86,107.54,109.86,6505800,0.0,0.0
2022-05-11,112.81,124.3,112.33,118.61,7986700,0.0,0.0
2022-05-12,116.47,120.25,116.47,119.06,4545000,0.0,0.0
2022-05-13,119.72,123.33,119.25,122.99,3682500,0.0,0.0
2022-05-16,123.05,126.89,122.48,125.4,2901900,0.0,0.0
2022-05-17,124.64,130.51,124.58,126.47,3920200,0.0,0.0
2022-05-18,124.92,128.08,124.59,126.96,4177100,0.0,0.0
2022-05-19,127.01,131.06,126.45,127.99,3542800,0.0,0.0
2022-05-20,128.78,130.51,124.55,128.72,4727700,0.0,0.0
2022-05-23,132.46,135.58,130.55,131.68,4589800,0.0,0.0
2022-05-24,130.63,135.64,130.42,134.55,4920100,0.0,0.0
2022-05-25,133.84,135.51,132.37,135.21,2717200,0.0,0.0
2022-05-26,135.34,137.08,135.19,136.52,1685600,0.0,0.0
2022-05-27,136.83,137.97,135.41,136.37,2411900,0.0,0.0
2022-05-31,135.75,137.09,134.19,136.49,2880300,0.0,0.0
2022-06-01,137.25,137.92,135.34,137.35,2134500,0.0,0.0
2022-06-02,136.57,139.53,135.47,139.29,2868100,0.0,0.0
2022-06-03,138.5,140.56,137.97,138.8,2924200,0.0,0.0
2022-06-06,139.25,140.01,137.69,138.16,1649200,0.0,0.0
2022-06-07,137.05,139.01,136.74,138.96,1847200,0.19,0.0
2022-06-08,138.63,139.45,136.77,137.24,1702500,0.0,0.0
2022-06-09,136.36,138.18,133.84,133.87,2239800,0.0,0.0
2022-06-10,131.63,133.06,130.86,131.54,2052800,0.0,0.0
2022-06-13,129.39,130.03,126.84,126.92,2809700,0.0,0.0
2022-06-14,127.32,127.92,124.48,125.55,2422100,0.0,0.0
2022-06-15,125.83,128.74,125.24,127.42,2210100,0.0,0.0
2022-06-16,125.06,126.89,124.23,126.15,2329600,0.0,0.0
2022-06-17,125.94,127.69,124.06,126.71,3726000,0.0,0.0
2022-06-21,127.93,129.07,126.75,128.53,2222900,0.0,0.0
2022-06-22,127.36,128.87,126.98,127.19,2083500,0.0,0.0
2022-06-23,127.14,128.15,125.89,127.12,2048700,0.0,0.0
2022-06-24,128.34,129.18,126.71,128.34,6940500,0.0,0.0
2022-06-27,127.28,127.94,121.48,123.81,3597600,0.0,0.0
2022-06-28,124.11,124.76,120.86,121.13,3250600,0.0,0.0
2022-06-29,121.3,122.25,119.94,121.08,1973600,0.0,0.0
2022-06-30,120.68,121.59,119.34,119.91,2319000,0.0,0.0
2022-07-01,119.18,121.27,118.99,120.98,1185900,0.0,0.0
2022-07-05,119.79,123.22,118.82,122.97,1773100,0.0,0.0
2022-07-06,123.11,123.48,121.74,122.58,1517600,0.0,0.0
2022-07-07,122.37,124.55,122.0,123.81,1770100,0.0,0.0
2022-07-08,123.05,124.65,122.43,123.84,1386000,0.0,0.0
2022-07-11,123.51,123.82,121.92,122.07,1291300,0.0,0.0
2022-07-12,121.97,123.2,119.99,120.24,1250000,0.0,0.0
2022-07-13,118.53,120.64,117.83,119.94,1726000,0.0,0.0
2022-07-14,119.32,120.65,118.48,120.55,1315300,0.0,0.0
2022-07-15,121.0,122.35,120.97,121.4,1244600,0.0,0.0
2022-07-18,122.35,123.43,121.43,121.86,1584500,0.0,0.0
2022-07-19,122.93,125.07,122.32,124.94,1854800,0.0,0.0
2022-07-20,124.98,126.44,124.42,125.77,1365100,0.0,0.0
2022-07-21,126.28,128.52,125.41,128.35,2306100,0.0,0.0
2022-07-22,128.16,130.14,127.92,128.3,1486200,0.0,0.0
2022-07-25,128.15,128.98,127.66,128.07,1404600,0.0,0.0
2022-07-26,128.86,131.56,127.92,128.89,1571300,0.0,0.0
2022-07-27,128.6,131.06,127.96,130.3,1697900,0.0,0.0
2022-07-28,130.6,131.71,129.53,131.28,1441700,0.0,0.0
2022-07-29,130.29,131.04,128.22,129.36,2530800,0.0,0.0
2022-08-01,128.73,129.97,127.94,129.0,1652600,0.0,0.0
2022-08-02,127.9,128.74,126.89,127.05,2184900,0.0,0.0
2022-08-03,129.27,133.0,128.55,131.38,2210800,0.0,0.0
2022-08-04,131.47,131.89,130.11,131.34,1666300,0.0,0.0
2022-08-05,130.22,130.79,129.34,130.67,1178600,0.0,0.0
2022-08-08,130.86,131.52,128.73,129.18,1585800,0.0,0.0
2022-08-09,128.2,128.72,126.23,127.44,1977400,0.0,0.0
2022-08-10,128.97,130.31,128.24,129.29,1640500,0.0,0.0
2022-08-11,130.11,130.39,127.74,127.83,1435400,0.0,0.0
2022-08-12,128.29,129.68,127.94,129.5,1000300,0.0,0.0
2022-08-15,129.08,130.22,128.0,129.72,1133100,0.0,0.0
2022-08-16,129.39,133.87,128.68,133.18,2037000,0.0,0.0
2022-08-17,132.76,133.84,131.1,131.27,1601200,0.0,0.0
2022-08-18,131.27,131.71,130.1,130.58,1190500,0.0,0.0
2022-08-19,129.86,130.0,128.26,128.62,1220800,0.0,0.0
2022-08-22,128.04,128.38,125.81,126.29,1775000,0.0,0.0
2022-08-23,125.25,125.62,124.48,124.92,1124700,0.0,0.0
2022-08-24,124.67,125.21,123.71,123.82,1426700,0.0,0.0
2022-08-25,124.46,125.81,123.58,125.79,878500,0.0,0.0
2022-08-26,131.78,133.91,130.11,130.29,9512600,0.0,0.0
2022-08-29,128.59,129.51,125.78,127.75,2729300,0.0,0.0
2022-08-30,127.33,127.4,124.29,124.85,1943200,0.19,0.0
2022-08-31,126.25,127.16,124.95,125.24,1860700,0.0,0.0
2022-09-01,124.27,126.12,124.27,126.04,1497700,0.0,0.0
2022-09-02,126.28,126.8,123.4,123.72,1346700,0.0,0.0
2022-09-06,122.83,123.46,120.97,123.13,2205700,0.0,0.0
2022-09-07,122.11,124.26,121.87,123.94,2355300,0.0,0.0
2022-09-08,123.75,125.56,122.85,125.51,1719100,0.0,0.0
2022-09-09,126.16,128.08,126.01,127.28,1651400,0.0,0.0
2022-09-12,128.1,129.72,127.6,129.17,1707800,0.0,0.0
2022-09-13,126.51,127.82,125.12,125.96,2829900,0.0,0.0
2022-09-14,125.76,126.08,124.06,125.29,1750900,0.0,0.0
2022-09-15,123.6,125.04,122.16,122.82,2314700,0.0,0.0
2022-09-16,122.28,122.38,118.46,120.18,5240600,0.0,0.0
2022-09-19,119.64,121.43,118.62,121.35,1722300,0.0,0.0
2022-09-20,120.98,121.06,118.35,119.0,1521700,0.0,0.0
2022-09-21,119.56,119.63,115.98,115.98,1426400,0.0,0.0
2022-09-22,115.15,116.78,114.99,115.92,1385400,0.0,0.0
2022-09-23,115.24,115.81,112.61,114.16,1825900,0.0,0.0
2022-09-26,113.84,115.08,112.66,113.35,1726300,0.0,0.0
2022-09-27,114.05,115.08,113.17,113.66,1268300,0.0,0.0
2022-09-28,114.35,117.42,113.61,116.83,2091900,0.0,0.0
2022-09-29,116.22,116.73,114.61,115.96,1644600,0.0,0.0
2022-09-30,116.19,116.99,114.07,114.23,2189200,0.0,0.0
2022-10-03,114.74,118.89,114.52,118.32,2602000,0.0,0.0
2022-10-04,119.07,121.76,119.07,121.62,2039000,0.0,0.0
2022-10-05,121.13,122.15,119.73,121.1,1704900,0.0,0.0
2022-10-06,121.31,123.19,121.09,122.08,1558300,0.0,0.0
2022-10-07,120.96,121.76,120.01,120.74,1999500,0.0,0.0
2022-10-10,120.83,120.9,118.36,119.13,1080100,0.0,0.0
2022-10-11,118.69,119.72,117.12,117.72,1578900,0.0,0.0
2022-10-12,117.81,118.66,117.27,117.36,1140800,0.0,0.0
2022-10-13,114.85,120.59,114.73,119.67,1624700,0.0,0.0
2022-10-14,120.52,121.64,118.03,118.83,1972600,0.0,0.0
2022-10-17,121.62,122.0,119.28,119.48,1700300,0.0,0.0
2022-10-18,121.02,122.4,120.49,121.79,1513600,0.0,0.0
2022-10-19,120.81,123.0,120.37,122.25,1347700,0.0,0.0
2022-10-20,122.04,124.09,120.72,121.97,1360900,0.0,0.0
2022-10-21,121.68,123.7,120.98,123.39,1605700,0.0,0.0
2022-10-24,124.04,124.76,122.21,124.06,1344500,0.0,0.0
2022-10-25,124.58,126.17,124.25,126.1,1634500,0.0,0.0
2022-10-26,126.11,127.88,125.35,125.62,1357500,0.0,0.0
2022-10-27,125.53,127.95,125.48,126.06,2233800,0.0,0.0
2022-10-28,126.77,128.78,126.14,126.6,2213800,0.0,0.0
2022-10-31,126.28,127.03,123.56,124.35,2941200,0.0,0.0
2022-11-01,124.67,126.06,123.67,124.65,2576700,0.0,0.0
2022-11-02,124.39,131.01,122.13,127.01,4902200,0.0,0.0
2022-11-03,125.88,127.71,124.96,125.0,2340800,0.0,0.0
2022-11-04,125.24,128.16,125.0,128.1,2231500,0.0,0.0
2022-11-07,128.51,131.69,128.29,130.72,2714600,0.0,0.0
2022-11-08,128.52,129.79,126.19,127.45,2554600,0.0,0.0
2022-11-09,127.35,127.49,124.39,124.67,2413000,0.0,0.0
2022-11-10,127.96,129.86,126.74,128.63,2564900,0.0,0.0
2022-11-11,128.94,129.73,126.76,129.55,2057800,0.0,0.0
2022-11-14,129.51,130.0,127.81,127.9,2412900,0.0,0.0
2022-11-15,129.25,130.18,125.47,127.13,2266700,0.0,0.0
2022-11-16,127.55,129.16,126.72,127.68,1464600,0.0,0.0
2022-11-17,125.65,127.96,124.56,127.0,1437900,0.0,0.0
2022-11-18,128.13,128.61,126.81,128.41,1648500,0.0,0.0
2022-11-21,127.84,128.35,124.78,126.22,1846900,0.0,0.0
2022-11-22,126.52,127.99,125.39,127.86,1509400,0.0,0.0
2022-11-23,128.33,129.93,127.74,129.28,1574800,0.0,0.0
2022-11-25,128.31,128.6,127.5,127.84,781300,0.0,0.0
2022-11-28,127.37,128.47,126.53,126.71,1332000,0.0,0.0
2022-11-29,126.34,127.26,125.47,126.14,1330200,0.19,0.0
2022-11-30,126.24,129.76,125.3,129.3,2809700,0.0,0.0
2022-12-01,130.33,130.57,128.65,130.13,1806200,0.0,0.0
2022-12-02,129.1,131.35,128.88,130.78,1233200,0.0,0.0
2022-12-05,130.67,131.83,128.53,128.94,1745200,0.0,0.0
2022-12-06,128.68,128.68,125.32,125.96,1943900,0.0,0.0
2022-12-07,126.32,126.65,123.9,124.58,1489700,0.0,0.0
2022-12-08,125.61,126.03,123.81,124.68,2259600,0.0,0.0
2022-12-09,124.67,124.67,122.77,123.29,1985500,0.0,0.0
2022-12-12,124.32,124.69,122.07,124.17,1666800,0.0,0.0
2022-12-13,126.31,127.45,123.04,124.25,2416600,0.0,0.0
2022-12-14,124.42,125.19,122.37,123.25,1477000,0.0,0.0
2022-12-15,122.23,122.83,119.95,120.35,1686500,0.0,0.0
2022-12-16,119.4,120.61,118.54,120.36,4312600,0.0,0.0
2022-12-19,120.18,120.31,118.99,119.42,1606700,0.0,0.0
2022-12-20,119.17,120.67,118.97,119.05,1181100,0.0,0.0
2022-12-21,119.78,121.4,118.81,121.11,1615100,0.0,0.0
2022-12-22,120.43,120.81,118.89,120.04,1335300,0.0,0.0
2022-12-23,119.65,120.55,119.21,120.13,844700,0.0,0.0
2022-12-27,119.94,119.99,118.97,119.45,823500,0.0,0.0
2022-12-28,119.53,119.99,118.11,118.18,898300,0.0,0.0
2022-12-29,118.76,121.5,118.06,120.8,1222800,0.0,0.0
2022-12-30,120.4,120.94,119.42,120.79,1164400,0.0,0.0
2023-01-03,122.19,123.28,120.93,121.41,1677800,0.0,0.0
2023-01-04,122.0,124.77,122.0,123.59,1498100,0.0,0.0
2023-01-05,123.15,123.91,122.63,123.26,929600,0.0,0.0
2023-01-06,123.75,124.42,121.61,122.48,2781900,0.0,0.0
2023-01-09,122.48,124.59,122.02,122.76,1685700,0.0,0.0
2023-01-10,122.77,123.45,120.91,122.61,1819600,0.0,0.0
2023-01-11,123.51,125.93,122.27,124.68,2745400,0.0,0.0
2023-01-12,124.38,125.06,122.22,124.99,1999500,0.0,0.0
2023-01-13,124.8,125.35,123.43,124.04,1469500,0.0,0.0
2023-01-17,123.24,123.71,121.92,122.3,1999300,0.0,0.0
2023-01-18,122.37,123.24,121.14,122.31,1831000,0.0,0.0
2023-01-19,122.31,122.73,121.38,122.32,1723200,0.0,0.0
2023-01-20,123.02,124.77,122.37,124.56,2729800,0.0,0.0
2023-01-23,124.36,126.08,123.9,125.96,2105600,0.0,0.0
2023-01-24,126.26,126.62,124.94,126.04,1301800,0.0,0.0
2023-01-25,125.15,126.2,124.84,126.11,1099800,0.0,0.0
2023-01-26,126.85,127.98,126.74,127.67,1196100,0.0,0.0
2023-01-27,127.67,129.09,127.33,127.41,1786200,0.0,0.0
2023-01-30,127.46,128.0,126.66,127.53,2446900,0.0,0.0
2023-01-31,127.72,128.51,126.92,127.22,3067700,0.0,0.0
2023-02-01,115.45,115.89,111.3,115.43,14492300,0.0,0.0
2023-02-02,116.17,116.19,112.8,114.67,6355600,0.0,0.0
2023-02-03,113.84,114.23,112.49,112.63,4393500,0.0,0.0
2023-02-06,112.32,112.32,110.45,110.92,4208700,0.0,0.0
2023-02-07,110.86,113.06,110.53,112.88,4637500,0.0,0.0
2023-02-08,111.94,112.79,111.01,111.42,2159800,0.0,0.0
2023-02-09,112.17,112.66,110.13,110.52,3079000,0.0,0.0
2023-02-10,110.59,111.62,110.14,110.53,2904800,0.0,0.0
2023-02-13,110.2,112.12,110.2,111.91,2552800,0.0,0.0
2023-02-14,111.53,111.62,110.3,110.98,2662600,0.0,0.0
2023-02-15,110.02,112.07,110.02,112.05,1602800,0.0,0.0
2023-02-16,110.63,111.95,110.35,110.45,2742100,0.0,0.0
2023-02-17,109.89,111.19,109.47,110.73,3370500,0.0,0.0
2023-02-21,110.04,110.97,109.99,110.75,2656400,0.0,0.0
2023-02-22,111.06,111.06,110.11,110.47,2270200,0.0,0.0
2023-02-23,110.73,110.83,108.94,109.46,2459500,0.0,0.0
2023-02-24,108.49,109.02,108.21,108.52,1997000,0.0,0.0
2023-02-27,109.18,109.92,109.01,109.83,2300100,0.0,0.0
2023-02-28,109.61,110.17,109.4,109.87,2900400,0.19,0.0
2023-03-01,109.91,109.96,108.67,109.34,2012700,0.0,0.0
2023-03-02,109.34,111.57,109.33,111.21,2349200,0.0,0.0
2023-03-03,111.68,112.11,110.97,112.06,1600400,0.0,0.0
2023-03-06,111.9,113.28,111.57,112.1,1860100,0.0,0.0
2023-03-07,112.1,112.53,110.52,111.06,1871700,0.0,0.0
2023-03-08,111.18,111.43,110.71,111.2,1205200,0.0,0.0
2023-03-09,111.09,111.7,109.24,109.39,2344700,0.0,0.0
2023-03-10,109.53,110.81,107.87,108.13,2898200,0.0,0.0
2023-03-13,108.47,109.9,107.48,109.01,2662500,0.0,0.0
2023-03-14,109.69,110.98,109.15,110.4,2144400,0.0,0.0
2023-03-15,110.31,110.95,109.65,110.3,2803200,0.0,0.0
2023-03-16,110.31,112.69,110.31,112.43,2110500,0.0,0.0
2023-03-17,112.55,112.91,111.89,112.25,3077500,0.0,0.0
2023-03-20,111.92,113.18,111.92,112.42,1725700,0.0,0.0
2023-03-21,112.02,114.04,112.02,113.83,2428900,0.0,0.0
2023-03-22,113.19,113.99,112.05,112.07,2266900,0.0,0.0
2023-03-23,112.69,115.47,112.57,114.92,2436200,0.0,0.0
2023-03-24,116.94,118.06,116.47,117.88,2527300,0.0,0.0
2023-03-27,117.75,118.25,117.0,117.49,2276500,0.0,0.0
2023-03-28,116.95,117.3,116.23,116.88,1551100,0.0,0.0
2023-03-29,116.94,118.18,116.94,118.04,1522800,0.0,0.0
2023-03-30,118.84,118.89,117.69,117.95,1979500,0.0,0.0
2023-03-31,118.23,119.37,117.82,119.29,2347300,0.0,0.0
2023-04-03,118.98,120.48,118.44,120.18,1946400,0.0,0.0
2023-04-04,120.26,124.26,120.06,124.03,3303700,0.0,0.0
2023-04-05,124.03,125.05,123.63,124.93,2564700,0.0,0.0
2023-04-06,124.59,124.83,123.55,123.95,1991000,0.0,0.0
2023-04-10,123.58,124.59,122.55,124.41,1421200,0.0,0.0
2023-04-11,123.92,125.03,123.54,124.47,1596100,0.0,0.0
2023-04-12,125.06,125.95,124.6,124.91,1377100,0.0,0.0
2023-04-13,125.36,127.48,125.36,127.04,1637200,0.0,0.0
2023-04-14,126.74,127.29,126.21,126.64,1377100,0.0,0.0
