,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14,76.47,78.0,75.5,77.91,4031700,0.0,0.0
2020-05-15,77.19,78.08,77.02,77.35,3990600,0.0,0.0
2020-05-18,79.3,82.46,79.07,81.66,5509500,0.0,0.0
2020-05-19,81.51,82.82,81.07,81.94,3674300,0.0,0.0
2020-05-20,82.85,83.66,81.97,82.57,3291700,0.0,0.0
2020-05-21,82.19,83.26,82.08,82.68,5452100,0.0,0.0
2020-05-22,83.1,83.77,82.17,83.04,2406600,1.01,0.0
2020-05-26,84.27,84.95,83.1,83.35,5563700,0.0,0.0
2020-05-27,83.95,85.64,83.22,85.53,4436400,0.0,0.0
2020-05-28,85.86,86.81,84.43,85.62,5460800,0.0,0.0
2020-05-29,85.29,86.21,84.44,85.61,5962400,0.0,0.0
2020-06-01,85.41,85.59,84.45,85.24,2510300,0.0,0.0
2020-06-02,85.65,86.87,84.99,86.87,2860500,0.0,0.0
2020-06-03,88.09,89.48,87.65,89.0,3633800,0.0,0.0
2020-06-04,88.69,89.14,87.83,88.61,2768400,0.0,0.0
2020-06-05,90.14,92.02,89.87,91.57,5026800,0.0,0.0
2020-06-08,91.59,94.87,91.59,94.83,4561100,0.0,0.0
2020-06-09,93.66,93.76,91.47,92.58,4567900,0.0,0.0
2020-06-10,92.64,92.81,90.69,91.55,3793300,0.0,0.0
2020-06-11,88.84,89.05,86.25,86.26,5306100,0.0,0.0
2020-06-12,88.36,88.41,85.83,87.13,3334400,0.0,0.0
2020-06-15,85.79,91.17,85.51,90.7,6440200,0.0,0.0
2020-06-16,92.59,93.43,89.11,90.87,4283300,0.0,0.0
2020-06-17,91.45,93.19,91.16,91.86,4413500,0.0,0.0
2020-06-18,91.48,93.18,91.2,92.37,3204500,0.0,0.0
2020-06-19,93.0,93.62,91.33,92.53,9027100,0.0,0.0
2020-06-22,91.95,92.34,90.57,91.79,4385700,0.0,0.0
2020-06-23,92.91,95.19,92.74,94.97,5565900,0.0,0.0
2020-06-24,94.38,95.75,93.13,94.02,5471300,0.0,0.0
2020-06-25,93.82,95.01,93.04,94.89,2987000,0.0,0.0
2020-06-26,95.0,95.22,92.01,92.15,5489000,0.0,0.0
2020-06-29,93.56,94.57,92.59,94.0,3395200,0.0,0.0
2020-06-30,94.03,96.18,93.26,95.46,3954900,0.0,0.0
2020-07-01,101.2,102.96,98.1,98.24,8982100,0.0,0.0
2020-07-02,99.26,99.5,98.1,98.19,3442900,0.0,0.0
2020-07-06,99.32,99.42,98.41,99.05,3445900,0.0,0.0
2020-07-07,98.02,99.13,97.77,98.27,2194700,0.0,0.0
2020-07-08,98.33,98.97,97.87,98.29,3051600,0.0,0.0
2020-07-09,98.31,98.78,97.63,98.27,2366200,0.0,0.0
2020-07-10,98.48,99.31,97.87,98.8,2281800,0.0,0.0
2020-07-13,99.27,99.39,97.64,97.68,2301700,0.0,0.0
2020-07-14,97.51,99.3,97.07,99.02,2538000,0.0,0.0
2020-07-15,100.22,102.79,99.69,102.36,4841800,0.0,0.0
2020-07-16,102.0,102.91,101.46,102.81,2528200,0.0,0.0
2020-07-17,103.03,103.62,101.71,101.79,2782400,0.0,0.0
2020-07-20,101.68,101.94,100.51,101.62,2365900,0.0,0.0
2020-07-21,102.18,103.29,102.02,102.21,2054400,0.0,0.0
2020-07-22,101.96,102.39,101.23,101.94,3508200,0.0,0.0
2020-07-23,101.93,102.52,101.27,101.44,2349200,0.0,0.0
2020-07-24,101.45,102.59,100.94,101.62,2539000,0.0,0.0
2020-07-27,101.42,104.56,100.92,103.9,4446000,0.0,0.0
2020-07-28,103.22,103.67,102.37,102.71,2497600,0.0,0.0
2020-07-29,103.53,106.73,103.4,106.19,6769600,0.0,0.0
2020-07-30,118.2,124.93,116.04,121.46,30970900,0.0,0.0
2020-07-31,121.77,123.75,119.95,122.58,7429900,0.0,0.0
2020-08-03,123.19,123.21,120.67,122.08,4317200,0.0,0.0
2020-08-04,121.61,125.31,121.36,124.26,4841700,0.0,0.0
2020-08-05,124.8,125.36,123.02,124.57,3939300,0.0,0.0
2020-08-06,124.48,125.07,124.02,124.9,2420900,0.0,0.0
2020-08-07,125.08,134.72,125.01,134.72,10074200,0.0,0.0
2020-08-10,135.21,139.7,134.8,137.03,7396400,0.0,0.0
2020-08-11,137.95,138.46,132.98,133.82,6071900,0.0,0.0
2020-08-12,135.02,137.6,134.29,135.48,4247200,0.0,0.0
2020-08-13,134.61,137.14,134.36,136.77,2848200,0.0,0.0
2020-08-14,136.29,139.47,135.99,138.02,3479000,0.0,0.0
2020-08-17,138.33,139.22,137.17,137.64,2408900,0.0,0.0
2020-08-18,137.72,138.54,136.57,137.37,2606600,0.0,0.0
2020-08-19,137.85,139.0,137.26,137.67,2691600,0.0,0.0
2020-08-20,136.66,137.6,135.07,136.99,2296700,0.0,0.0
2020-08-21,137.18,138.46,136.11,137.42,4420700,1.01,0.0
2020-08-24,138.01,139.17,137.45,138.56,4084000,0.0,0.0
2020-08-25,139.6,140.33,136.57,137.43,2931500,0.0,0.0
2020-08-26,137.4,138.23,136.41,137.31,2761700,0.0,0.0
2020-08-27,138.03,139.09,137.15,138.44,2913400,0.0,0.0
2020-08-28,138.71,140.51,137.69,140.3,2979800,0.0,0.0
2020-08-31,139.75,142.77,139.34,141.38,3960900,0.0,0.0
2020-09-01,140.96,141.83,139.6,140.55,3097000,0.0,0.0
2020-09-02,141.06,143.61,140.16,143.25,3778000,0.0,0.0
2020-09-03,140.22,141.24,135.62,136.55,4759900,0.0,0.0
2020-09-04,138.46,139.85,133.62,138.93,3601300,0.0,0.0
2020-09-08,138.28,138.31,134.77,135.19,3176400,0.0,0.0
2020-09-09,136.57,139.09,136.57,138.08,2317600,0.0,0.0
2020-09-10,139.11,139.34,135.73,136.43,2450900,0.0,0.0
2020-09-11,136.95,138.78,136.04,137.28,2466800,0.0,0.0
2020-09-14,139.03,140.12,137.42,138.38,3617900,0.0,0.0
2020-09-15,138.76,139.79,136.85,139.58,3238500,0.0,0.0
2020-09-16,144.13,144.62,137.85,138.14,5736800,0.0,0.0
2020-09-17,135.7,138.49,135.64,138.04,3002200,0.0,0.0
2020-09-18,138.38,141.5,137.75,137.96,7274000,0.0,0.0
2020-09-21,139.48,140.81,135.99,139.17,3894400,0.0,0.0
2020-09-22,138.55,140.11,137.88,139.89,3051900,0.0,0.0
2020-09-23,140.42,143.23,139.41,139.6,3842400,0.0,0.0
2020-09-24,139.22,140.48,136.52,138.61,2975100,0.0,0.0
2020-09-25,137.63,144.31,137.63,143.54,4399300,0.0,0.0
2020-09-28,146.82,148.61,145.59,145.95,4338400,0.0,0.0
2020-09-29,145.87,147.3,144.41,145.6,3113700,0.0,0.0
2020-09-30,146.28,146.61,143.01,143.99,5426700,0.0,0.0
2020-10-01,146.07,147.59,144.2,144.87,4934100,0.0,0.0
2020-10-02,144.01,145.6,143.22,144.27,4482700,0.0,0.0
2020-10-05,145.31,146.86,144.69,146.17,2739000,0.0,0.0
2020-10-06,146.28,148.67,145.79,146.34,3671400,0.0,0.0
2020-10-07,147.42,151.6,147.17,151.21,3847000,0.0,0.0
2020-10-08,151.69,152.06,149.88,150.54,2797500,0.0,0.0
2020-10-09,150.79,151.55,149.37,150.95,2861100,0.0,0.0
2020-10-12,151.1,152.77,150.54,152.55,2274000,0.0,0.0
2020-10-13,151.65,153.08,151.12,151.5,3018000,0.0,0.0
2020-10-14,151.84,152.05,150.18,150.68,3156900,0.0,0.0
2020-10-15,149.2,150.41,148.63,150.39,3059700,0.0,0.0
2020-10-16,151.28,152.25,150.58,150.73,3446000,0.0,0.0
2020-10-19,151.01,152.26,147.86,148.71,2884600,0.0,0.0
2020-10-20,149.61,153.25,148.94,151.11,2784700,0.0,0.0
2020-10-21,152.45,153.82,149.19,149.26,4428700,0.0,0.0
2020-10-22,150.67,150.98,148.32,149.48,3897700,0.0,0.0
2020-10-23,148.99,150.14,148.03,148.54,2763100,0.0,0.0
2020-10-26,147.69,147.69,143.6,145.17,4053900,0.0,0.0
2020-10-27,147.67,148.34,145.7,147.62,5753900,0.0,0.0
2020-10-28,140.99,141.6,134.45,134.61,11120900,0.0,0.0
2020-10-29,136.59,141.73,136.3,139.43,5849600,0.0,0.0
2020-10-30,138.26,138.65,134.15,135.76,5240500,0.0,0.0
2020-11-02,137.29,139.28,135.64,137.87,3924000,0.0,0.0
2020-11-03,139.34,142.27,138.56,141.26,3142200,0.0,0.0
2020-11-04,141.48,142.87,138.74,140.49,3530000,0.0,0.0
2020-11-05,143.1,143.31,140.17,141.33,3998300,0.0,0.0
2020-11-06,141.78,145.43,140.91,144.89,2960000,0.0,0.0
2020-11-09,141.8,144.76,137.14,141.04,9453000,0.0,0.0
2020-11-10,141.48,142.8,139.15,142.34,3329800,0.0,0.0
2020-11-11,143.76,145.36,142.73,143.99,3240200,0.0,0.0
2020-11-12,143.74,143.88,140.55,141.8,4070000,1.01,0.0
2020-11-13,142.75,143.53,141.85,142.29,2628500,0.0,0.0
2020-11-16,141.85,146.47,140.19,146.44,4406300,0.0,0.0
2020-11-17,146.6,147.27,143.88,146.82,3627800,0.0,0.0
2020-11-18,146.88,149.16,146.45,146.45,3393500,0.0,0.0
2020-11-19,146.05,146.05,144.05,144.73,3143600,0.0,0.0
2020-11-20,144.6,145.01,142.32,142.37,3988100,0.0,0.0
2020-11-23,143.88,144.95,142.5,144.84,3770900,0.0,0.0
2020-11-24,146.02,150.5,145.68,150.13,5371700,0.0,0.0
2020-11-25,149.63,150.39,147.25,148.23,3497700,0.0,0.0
2020-11-27,148.63,149.04,145.96,146.83,2216600,0.0,0.0
2020-11-30,147.42,148.86,146.15,148.72,4708600,0.0,0.0
2020-12-01,150.84,151.44,145.97,146.02,5371500,0.0,0.0
2020-12-02,145.98,146.89,144.75,146.78,3853300,0.0,0.0
2020-12-03,147.03,147.99,145.55,145.91,2844200,0.0,0.0
2020-12-04,146.12,146.58,144.61,145.4,2766200,0.0,0.0
2020-12-07,146.17,146.31,144.4,145.59,3117200,0.0,0.0
2020-12-08,145.66,146.26,144.25,144.65,3885000,0.0,0.0
2020-12-09,145.65,147.66,145.19,147.08,3327300,0.0,0.0
2020-12-10,145.23,145.59,142.26,142.79,4708600,0.0,0.0
2020-12-11,143.88,146.94,143.75,146.4,4777500,0.0,0.0
2020-12-14,149.34,149.34,144.83,144.85,3388700,0.0,0.0
2020-12-15,145.27,146.39,144.44,145.33,2555300,0.0,0.0
2020-12-16,145.53,149.24,145.53,147.91,3421600,0.0,0.0
2020-12-17,148.44,152.42,147.83,151.7,4386900,0.0,0.0
2020-12-18,150.44,152.57,148.78,152.3,8581300,0.0,0.0
2020-12-21,149.91,151.65,148.69,150.05,3180000,0.0,0.0
2020-12-22,149.82,152.36,149.55,151.76,2489200,0.0,0.0
2020-12-23,151.6,152.96,150.07,150.09,2553800,0.0,0.0
2020-12-24,150.41,150.71,149.07,149.7,1006100,0.0,0.0
2020-12-28,150.05,150.58,148.58,148.98,1861700,0.0,0.0
2020-12-29,149.31,149.54,146.4,146.95,2864600,0.0,0.0
2020-12-30,147.64,147.64,144.45,144.52,3107100,0.0,0.0
2020-12-31,145.0,146.47,143.83,146.4,2349400,0.0,0.0
2021-01-04,146.4,146.52,140.73,142.4,4304000,0.0,0.0
2021-01-05,141.43,142.59,140.17,140.42,3967000,0.0,0.0
2021-01-06,139.34,141.82,139.11,140.0,5061400,0.0,0.0
2021-01-07,140.51,140.73,137.48,138.23,6024300,0.0,0.0
2021-01-08,138.33,139.01,136.9,137.7,4844800,0.0,0.0
2021-01-11,138.12,140.79,137.13,140.72,6127800,0.0,0.0
2021-01-12,141.16,142.97,139.04,142.5,4612100,0.0,0.0
2021-01-13,142.19,142.97,140.79,141.8,2643000,0.0,0.0
2021-01-14,142.32,143.96,141.9,142.12,2625000,0.0,0.0
2021-01-15,141.47,141.68,137.54,138.14,4816300,0.0,0.0
2021-01-19,138.84,138.93,135.67,135.87,4537400,0.0,0.0
2021-01-20,136.41,139.35,135.65,138.96,3029800,0.0,0.0
2021-01-21,138.53,140.58,138.42,139.19,2002800,0.0,0.0
2021-01-22,137.71,139.49,136.84,138.22,3131600,0.0,0.0
2021-01-25,138.85,142.7,138.33,140.62,3938100,0.0,0.0
2021-01-26,141.17,141.5,139.53,140.34,2962400,0.0,0.0
2021-01-27,138.66,138.75,136.48,137.06,2821500,0.0,0.0
2021-01-28,138.29,138.56,136.66,136.73,2565100,0.0,0.0
2021-01-29,136.51,137.1,134.54,134.75,5007900,0.0,0.0
2021-02-01,135.8,136.62,134.67,135.85,4783000,0.0,0.0
2021-02-02,141.88,142.75,136.43,139.35,10758300,0.0,0.0
2021-02-03,139.7,140.38,136.36,138.85,4559200,0.0,0.0
2021-02-04,138.43,141.19,137.2,141.06,2811100,0.0,0.0
2021-02-05,141.71,143.05,140.59,142.91,2560300,0.0,0.0
2021-02-08,142.96,143.85,141.54,142.1,2242200,0.0,0.0
2021-02-09,142.14,145.71,141.52,145.12,3073600,0.0,0.0
2021-02-10,146.0,146.25,143.05,144.02,2943700,0.0,0.0
2021-02-11,144.32,144.56,140.13,141.16,3188400,0.0,0.0
2021-02-12,141.25,142.43,140.87,142.05,2563800,0.0,0.0
2021-02-16,142.53,142.55,140.04,140.62,2867700,0.0,0.0
2021-02-17,140.05,140.76,139.01,139.97,2845400,0.0,0.0
2021-02-18,138.93,141.38,137.9,140.94,3595900,0.0,0.0
2021-02-19,141.14,141.97,140.26,140.45,3081700,1.02,0.0
2021-02-22,139.74,142.18,138.24,141.38,3894800,0.0,0.0
2021-02-23,139.95,141.22,138.03,140.69,4385800,0.0,0.0
2021-02-24,140.22,141.64,139.18,140.04,2963400,0.0,0.0
2021-02-25,139.11,140.24,137.38,137.8,2617100,0.0,0.0
2021-02-26,138.74,139.31,137.0,138.08,3492800,0.0,0.0
2021-03-01,139.59,142.31,138.74,141.27,3271500,0.0,0.0
2021-03-02,141.53,142.75,139.88,141.18,2653600,0.0,0.0
2021-03-03,140.5,141.88,139.88,140.36,2635100,0.0,0.0
2021-03-04,140.03,141.11,137.84,139.5,3710400,0.0,0.0
2021-03-05,140.43,144.51,139.18,143.83,3671700,0.0,0.0
2021-03-08,144.56,145.43,140.64,140.74,3176400,0.0,0.0
2021-03-09,141.04,144.49,141.04,142.84,2551000,0.0,0.0
2021-03-10,143.79,145.39,143.24,144.56,2511700,0.0,0.0
2021-03-11,145.32,147.57,144.7,146.31,2906700,0.0,0.0
2021-03-12,145.76,147.09,145.18,146.71,1914800,0.0,0.0
2021-03-15,146.89,146.92,140.87,142.29,4535900,0.0,0.0
2021-03-16,142.41,143.62,141.23,142.45,2397800,0.0,0.0
2021-03-17,140.66,141.51,139.6,140.55,3644100,0.0,0.0
2021-03-18,140.37,140.98,139.05,140.15,2964900,0.0,0.0
2021-03-19,141.23,144.56,138.83,139.36,14934200,0.0,0.0
2021-03-22,139.71,141.48,138.7,140.91,3893900,0.0,0.0
2021-03-23,139.81,141.87,139.31,139.86,2920800,0.0,0.0
2021-03-24,140.03,141.97,139.72,139.9,2285300,0.0,0.0
2021-03-25,139.54,143.17,138.84,142.82,2944500,0.0,0.0
2021-03-26,143.92,147.07,143.3,146.96,3135500,0.0,0.0
2021-03-29,146.64,147.83,145.81,147.1,2702600,0.0,0.0
2021-03-30,146.59,148.72,146.45,147.54,2401100,0.0,0.0
2021-03-31,148.06,149.6,146.63,148.72,3688400,0.0,0.0
2021-04-01,148.89,150.6,147.71,149.85,3615000,0.0,0.0
2021-04-05,150.57,151.39,149.7,150.44,2315900,0.0,0.0
2021-04-06,150.56,152.25,149.81,151.33,2465600,0.0,0.0
2021-04-07,151.29,151.66,149.78,150.44,2079700,0.0,0.0
2021-04-08,150.95,151.56,149.83,151.37,2029100,0.0,0.0
2021-04-09,151.59,153.93,151.2,153.93,2579800,0.0,0.0
2021-04-12,153.49,156.89,152.88,156.24,3024000,0.0,0.0
2021-04-13,155.68,157.41,154.57,156.97,2465400,0.0,0.0
2021-04-14,156.45,156.95,153.88,154.16,2591900,0.0,0.0
2021-04-15,156.47,158.22,154.42,157.16,3139200,0.0,0.0
2021-04-16,158.12,158.52,156.55,157.22,2820500,0.0,0.0
2021-04-19,157.4,157.4,155.43,155.78,2614200,0.0,0.0
2021-04-20,155.64,157.35,154.71,157.21,2642500,0.0,0.0
2021-04-21,156.94,157.08,155.35,156.23,3204400,0.0,0.0
2021-04-22,155.55,158.17,155.04,155.3,3077900,0.0,0.0
2021-04-23,155.6,157.75,155.14,156.57,2407100,0.0,0.0
2021-04-26,157.29,157.35,152.84,153.81,3972900,0.0,0.0
2021-04-27,166.45,172.6,165.97,169.84,14666500,0.0,0.0
2021-04-28,170.94,173.6,169.81,173.55,6308800,0.0,0.0
2021-04-29,174.88,178.91,172.94,178.23,6950000,0.0,0.0
2021-04-30,176.45,180.02,174.82,178.35,5931200,0.0,0.0
2021-05-03,181.47,186.68,181.21,185.65,7286100,0.0,0.0
2021-05-04,185.13,188.36,184.48,187.5,5775400,0.0,0.0
2021-05-05,188.04,188.76,186.14,187.68,4187000,0.0,0.0
2021-05-06,188.03,188.1,185.54,187.91,4470100,0.0,0.0
2021-05-07,187.81,191.02,187.05,190.29,2644100,0.0,0.0
2021-05-10,190.29,192.12,188.76,189.09,3566300,0.0,0.0
2021-05-11,187.16,188.1,185.13,187.51,3088500,0.0,0.0
2021-05-12,185.48,187.09,184.04,184.34,2667100,0.0,0.0
2021-05-13,184.76,189.76,184.71,188.69,3208000,0.0,0.0
2021-05-14,189.68,190.51,188.2,189.31,2333700,0.0,0.0
2021-05-17,188.55,189.81,188.1,189.23,2071200,0.0,0.0
2021-05-18,189.87,189.87,187.2,187.22,2041500,0.0,0.0
2021-05-19,185.48,187.62,184.29,187.53,2141100,0.0,0.0
2021-05-20,187.52,188.69,186.12,187.17,2716600,0.0,0.0
2021-05-21,188.28,188.9,186.17,186.25,3927700,1.02,0.0
2021-05-24,188.19,188.59,186.86,187.62,1981300,0.0,0.0
2021-05-25,187.56,189.13,185.63,185.92,2414300,0.0,0.0
2021-05-26,187.21,188.31,186.22,187.95,2376300,0.0,0.0
2021-05-27,188.39,190.64,186.36,187.07,5110200,0.0,0.0
2021-05-28,187.97,189.77,187.27,188.65,2128000,0.0,0.0
2021-06-01,189.52,190.36,187.43,187.5,1865300,0.0,0.0
2021-06-02,188.38,188.38,185.48,186.28,2486000,0.0,0.0
2021-06-03,185.53,187.4,184.72,186.35,2172400,0.0,0.0
2021-06-04,186.72,187.59,183.4,185.16,2943900,0.0,0.0
2021-06-07,185.12,189.36,184.88,187.17,3444300,0.0,0.0
2021-06-08,187.11,187.51,184.22,184.39,3402000,0.0,0.0
2021-06-09,182.9,183.65,173.18,176.75,10560600,0.0,0.0
2021-06-10,179.48,179.63,176.92,178.63,4880000,0.0,0.0
2021-06-11,179.03,180.42,177.42,178.63,2699200,0.0,0.0
2021-06-14,178.41,179.13,175.91,176.77,2157500,0.0,0.0
2021-06-15,177.09,179.21,175.17,177.87,2414900,0.0,0.0
2021-06-16,177.28,177.99,175.21,176.18,2102900,0.0,0.0
2021-06-17,176.25,176.25,171.83,174.1,3068700,0.0,0.0
2021-06-18,172.54,175.46,171.87,173.85,8170500,0.0,0.0
2021-06-21,175.25,179.85,174.92,178.73,3638000,0.0,0.0
2021-06-22,177.77,181.19,177.7,180.56,3460700,0.0,0.0
2021-06-23,180.43,181.34,178.96,179.35,2504500,0.0,0.0
2021-06-24,181.56,181.65,180.43,181.18,2602500,0.0,0.0
2021-06-25,178.05,181.4,177.75,180.75,6618600,0.0,0.0
2021-06-28,180.82,181.11,178.23,180.41,2288100,0.0,0.0
2021-06-29,180.46,182.82,179.55,182.5,2291100,0.0,0.0
2021-06-30,181.52,182.96,181.03,182.82,2744800,0.0,0.0
2021-07-01,184.07,184.94,182.85,184.8,2746100,0.0,0.0
2021-07-02,184.25,186.45,183.97,185.95,2172300,0.0,0.0
2021-07-06,185.01,186.02,183.01,185.74,2421300,0.0,0.0
2021-07-07,185.76,188.94,184.89,188.35,2553700,0.0,0.0
2021-07-08,184.89,186.98,184.52,186.43,2354300,0.0,0.0
2021-07-09,188.03,188.56,186.95,188.05,2050500,0.0,0.0
2021-07-12,185.48,188.19,184.97,187.53,2216100,0.0,0.0
2021-07-13,187.53,188.29,185.26,185.72,1852200,0.0,0.0
2021-07-14,185.78,186.72,184.28,185.95,2867500,0.0,0.0
2021-07-15,185.57,187.91,185.14,187.12,1663200,0.0,0.0
2021-07-16,187.35,187.71,184.7,185.11,3805300,0.0,0.0
2021-07-19,183.25,185.89,181.68,185.85,2910700,0.0,0.0
2021-07-20,186.42,188.38,185.23,186.77,2257000,0.0,0.0
2021-07-21,186.94,188.75,186.51,186.76,1770900,0.0,0.0
2021-07-22,186.68,187.88,186.24,187.44,1629700,0.0,0.0
2021-07-23,187.23,187.46,185.43,186.05,2188900,0.0,0.0
2021-07-26,185.66,186.58,184.03,184.48,2673700,0.0,0.0
2021-07-27,174.12,174.12,167.25,171.59,13741500,0.0,0.0
2021-07-28,171.5,172.18,167.47,168.82,6295500,0.0,0.0
2021-07-29,169.69,170.97,168.42,168.61,3150300,0.0,0.0
2021-07-30,167.02,169.34,165.55,168.22,3741600,0.0,0.0
2021-08-02,169.09,170.3,167.94,168.73,2782500,0.0,0.0
2021-08-03,168.12,170.76,167.52,170.67,2726600,0.0,0.0
2021-08-04,169.59,170.36,167.53,167.72,2341700,0.0,0.0
2021-08-05,168.3,169.05,167.11,167.39,2045200,0.0,0.0
2021-08-06,168.58,170.5,168.15,169.31,2340100,0.0,0.0
2021-08-09,167.96,168.92,167.77,167.89,2150100,0.0,0.0
2021-08-10,168.06,168.89,167.38,167.56,1668000,0.0,0.0
2021-08-11,168.18,169.24,167.66,169.13,2131100,0.0,0.0
2021-08-12,169.38,171.03,169.02,170.22,2457900,0.0,0.0
2021-08-13,169.69,171.33,169.61,170.52,2432200,0.0,0.0
2021-08-16,170.56,173.46,170.17,173.24,3091700,0.0,0.0
2021-08-17,172.03,174.32,171.02,173.85,2957700,0.0,0.0
2021-08-18,173.19,175.38,171.16,171.24,2605800,0.0,0.0
2021-08-19,170.21,172.47,169.22,170.59,2858800,0.0,0.0
2021-08-20,170.07,171.68,169.76,170.77,2222800,1.02,0.0
2021-08-23,171.65,172.62,170.46,170.56,2248700,0.0,0.0
2021-08-24,170.78,172.04,170.45,170.8,1667500,0.0,0.0
2021-08-25,170.66,171.41,169.86,170.44,1593900,0.0,0.0
2021-08-26,170.9,170.98,169.74,169.99,1969700,0.0,0.0
2021-08-27,169.96,171.34,169.8,170.82,1947800,0.0,0.0
2021-08-30,171.34,172.86,170.43,171.45,1507700,0.0,0.0
2021-08-31,172.06,173.31,170.47,172.88,2782000,0.0,0.0
2021-09-01,172.96,174.35,170.94,173.56,2381100,0.0,0.0
2021-09-02,174.01,176.08,173.7,175.14,2021200,0.0,0.0
2021-09-03,174.28,175.43,174.03,174.39,1491800,0.0,0.0
2021-09-07,174.67,174.93,172.57,172.82,2266200,0.0,0.0
2021-09-08,172.8,172.8,170.98,171.94,2455300,0.0,0.0
2021-09-09,170.76,171.76,166.18,167.03,3636700,0.0,0.0
2021-09-10,168.33,171.17,167.91,170.79,3094100,0.0,0.0
2021-09-13,172.07,172.62,170.2,171.79,2136200,0.0,0.0
2021-09-14,172.54,173.1,168.63,168.8,1895300,0.0,0.0
2021-09-15,169.32,171.29,168.66,170.87,1769200,0.0,0.0
2021-09-16,170.88,171.63,169.15,170.53,1657200,0.0,0.0
2021-09-17,170.17,173.43,167.61,167.93,4504200,0.0,0.0
2021-09-20,166.45,167.53,165.1,167.37,2439500,0.0,0.0
2021-09-21,167.99,168.54,166.15,167.67,2496400,0.0,0.0
2021-09-22,162.47,165.53,160.94,163.75,4229800,0.0,0.0
2021-09-23,164.37,166.0,164.07,165.07,2527500,0.0,0.0
2021-09-24,164.81,166.76,164.19,166.16,2312900,0.0,0.0
2021-09-27,165.58,166.67,164.95,165.11,1847600,0.0,0.0
2021-09-28,164.97,165.97,164.46,165.04,3093900,0.0,0.0
2021-09-29,165.27,166.09,162.99,163.26,2467400,0.0,0.0
2021-09-30,163.71,165.47,160.84,160.92,2902800,0.0,0.0
2021-10-01,161.62,161.64,158.03,160.39,3014500,0.0,0.0
2021-10-04,159.51,160.57,156.53,157.67,3512500,0.0,0.0
2021-10-05,157.73,159.99,156.97,158.78,2491800,0.0,0.0
2021-10-06,157.65,160.1,157.15,159.69,2119200,0.0,0.0
2021-10-07,161.7,162.62,160.1,160.48,2518400,0.0,0.0
2021-10-08,159.69,163.05,158.79,162.15,2781700,0.0,0.0
2021-10-11,162.87,162.89,160.42,160.61,1780200,0.0,0.0
2021-10-12,160.85,161.5,159.63,160.83,2615700,0.0,0.0
2021-10-13,161.0,163.43,159.66,162.66,3780400,0.0,0.0
2021-10-14,165.82,169.48,165.48,169.16,4106400,0.0,0.0
2021-10-15,169.64,171.45,168.53,171.22,3153400,0.0,0.0
2021-10-18,170.97,172.86,170.62,170.9,2305000,0.0,0.0
2021-10-19,171.35,172.25,170.6,171.26,1974500,0.0,0.0
2021-10-20,172.16,172.81,170.73,172.56,1952000,0.0,0.0
2021-10-21,172.86,176.74,172.7,176.25,2997300,0.0,0.0
2021-10-22,175.74,180.42,175.64,180.11,3735900,0.0,0.0
2021-10-25,179.41,181.66,178.37,180.19,4829700,0.0,0.0
2021-10-26,189.12,194.63,188.82,192.71,6596500,0.0,0.0
2021-10-27,191.87,192.19,186.01,187.53,3309000,0.0,0.0
2021-10-28,188.49,189.15,186.42,189.03,2236400,0.0,0.0
2021-10-29,188.0,190.95,187.57,188.65,2362000,0.0,0.0
2021-11-01,189.88,189.88,185.49,186.38,1868400,0.0,0.0
