,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,124.04,134.79,123.8,133.45,309177000,0.0,0.0
2020-08-21,136.31,139.69,135.0,136.66,322344000,0.0,0.0
2020-08-24,141.75,141.93,128.5,134.27,300954000,0.0,0.0
2020-08-25,131.65,135.19,131.19,134.88,159883500,0.0,0.0
2020-08-26,137.33,144.39,136.9,143.54,213591000,0.0,0.0
2020-08-27,145.36,153.03,142.83,149.25,355395000,0.0,0.0
2020-08-28,153.0,154.56,145.76,147.55,301218000,0.0,0.0
2020-08-31,148.2,166.71,146.7,166.1,355123200,0.0,5.0
2020-09-01,167.38,167.49,156.83,158.35,269523300,0.0,0.0
2020-09-02,159.66,159.67,135.03,149.12,288528300,0.0,0.0
2020-09-03,135.74,143.93,134.0,135.66,262788300,0.0,0.0
2020-09-04,134.27,142.66,124.0,139.44,330965700,0.0,0.0
2020-09-08,118.66,122.91,109.95,110.06,346397100,0.0,0.0
2020-09-09,118.86,123.0,113.83,122.09,238397400,0.0,0.0
2020-09-10,128.73,132.99,120.18,123.77,254791800,0.0,0.0
2020-09-11,127.31,127.5,120.16,124.23,182152500,0.0,0.0
2020-09-14,126.98,140.0,124.43,139.87,249061800,0.0,0.0
2020-09-15,145.52,153.97,143.56,149.91,291894600,0.0,0.0
2020-09-16,146.62,152.59,145.1,147.25,216837900,0.0,0.0
2020-09-17,138.53,145.92,136.0,141.14,230337600,0.0,0.0
2020-09-18,149.31,150.33,142.93,147.38,259220400,0.0,0.0
2020-09-21,151.04,151.89,135.69,149.79,328430400,0.0,0.0
2020-09-22,143.19,145.91,139.19,141.41,238742400,0.0,0.0
2020-09-23,135.05,137.38,125.29,126.78,285222600,0.0,0.0
2020-09-24,121.26,133.16,117.09,129.26,289683300,0.0,0.0
2020-09-25,131.15,136.24,130.43,135.77,201625500,0.0,0.0
2020-09-28,141.53,142.69,138.51,140.39,149158800,0.0,0.0
2020-09-29,138.66,142.83,137.19,139.69,150657900,0.0,0.0
2020-09-30,140.44,144.64,140.15,143.0,144436800,0.0,0.0
2020-10-01,146.91,149.62,144.8,149.38,152224500,0.0,0.0
2020-10-02,140.46,146.37,138.33,138.36,214290000,0.0,0.0
2020-10-05,141.11,144.54,139.77,141.89,134168400,0.0,0.0
2020-10-06,141.26,142.92,135.35,137.99,147438900,0.0,0.0
2020-10-07,139.95,143.3,137.94,141.76,129383100,0.0,0.0
2020-10-08,146.14,146.33,141.76,141.97,121263300,0.0,0.0
2020-10-09,143.37,144.86,142.15,144.66,86777100,0.0,0.0
2020-10-12,147.33,149.58,146.19,147.43,116373300,0.0,0.0
2020-10-13,147.78,149.63,145.53,148.88,103391100,0.0,0.0
2020-10-14,149.92,155.3,149.11,153.76,143639100,0.0,0.0
2020-10-15,150.1,152.19,147.5,149.62,107017200,0.0,0.0
2020-10-16,151.47,151.98,146.28,146.55,98327700,0.0,0.0
2020-10-19,148.74,149.0,142.95,143.61,108863400,0.0,0.0
2020-10-20,143.91,143.91,139.68,140.64,94968900,0.0,0.0
2020-10-21,140.89,144.31,140.41,140.88,97111500,0.0,0.0
2020-10-22,147.3,148.41,141.5,141.92,119979600,0.0,0.0
2020-10-23,140.61,140.96,135.79,140.21,101151000,0.0,0.0
2020-10-26,137.21,141.91,136.66,140.09,84717600,0.0,0.0
2020-10-27,141.25,143.5,140.03,141.55,68059500,0.0,0.0
2020-10-28,138.82,139.53,135.33,135.33,76354200,0.0,0.0
2020-10-29,136.65,139.35,135.48,136.94,67965900,0.0,0.0
2020-10-30,135.63,135.86,126.37,129.34,127533900,0.0,0.0
2020-11-02,131.33,135.66,130.76,133.5,87063300,0.0,0.0
2020-11-03,136.57,142.58,135.56,141.3,103055100,0.0,0.0
2020-11-04,143.53,145.13,139.03,140.32,96429300,0.0,0.0
2020-11-05,142.76,146.66,141.33,146.02,85243500,0.0,0.0
2020-11-06,145.36,145.52,141.42,143.31,65118000,0.0,0.0
2020-11-09,146.5,150.83,140.33,140.41,104499000,0.0,0.0
2020-11-10,140.02,140.02,132.0,136.78,90852600,0.0,0.0
2020-11-11,138.81,139.56,136.86,139.04,52073100,0.0,0.0
2020-11-12,138.35,141.0,136.5,137.25,59565300,0.0,0.0
2020-11-13,136.94,137.5,133.88,136.16,59313300,0.0,0.0
2020-11-16,136.3,137.48,134.69,136.02,80515800,0.0,0.0
2020-11-17,153.38,154.0,144.33,147.2,183564900,0.0,0.0
2020-11-18,149.44,165.33,147.83,162.21,234132000,0.0,0.0
2020-11-19,164.0,169.53,162.52,166.42,187425900,0.0,0.0
2020-11-20,165.99,167.5,163.02,163.2,98735700,0.0,0.0
2020-11-23,167.83,175.33,167.26,173.94,150780900,0.0,0.0
2020-11-24,180.13,186.66,175.39,185.12,160945500,0.0,0.0
2020-11-25,183.35,191.33,181.78,191.33,146790600,0.0,0.0
2020-11-27,193.72,199.59,192.81,195.25,112683300,0.0,0.0
2020-11-30,200.73,202.6,184.83,189.19,189009300,0.0,0.0
2020-12-01,199.19,199.28,190.68,194.91,120310500,0.0,0.0
2020-12-02,185.47,190.51,180.4,189.6,143327100,0.0,0.0
2020-12-03,196.67,199.65,194.14,197.79,127656000,0.0,0.0
2020-12-04,197.0,199.67,195.16,199.67,88203900,0.0,0.0
2020-12-07,201.63,216.26,201.01,213.91,168929100,0.0,0.0
2020-12-08,208.5,217.09,206.16,216.62,192795000,0.0,0.0
2020-12-09,217.89,218.1,196.0,201.49,213873600,0.0,0.0
2020-12-10,191.45,209.25,188.77,209.02,201249600,0.0,0.0
2020-12-11,205.0,208.0,198.93,203.33,139425000,0.0,0.0
2020-12-14,206.33,214.25,203.39,213.27,156121800,0.0,0.0
2020-12-15,214.42,215.63,207.93,211.08,135214500,0.0,0.0
2020-12-16,209.41,210.83,201.66,207.58,126287400,0.0,0.0
2020-12-17,209.39,219.6,206.5,218.63,168810300,0.0,0.0
2020-12-18,222.96,231.66,209.51,231.66,666378600,0.0,0.0
2020-12-21,222.08,222.83,215.35,216.61,174135900,0.0,0.0
2020-12-22,216.0,216.62,204.74,213.44,155148000,0.0,0.0
2020-12-23,210.73,217.16,207.52,215.32,99519000,0.0,0.0
2020-12-24,214.33,222.02,213.66,220.58,68596800,0.0,0.0
2020-12-28,224.83,227.13,220.26,221.22,96835800,0.0,0.0
2020-12-29,220.33,223.3,218.33,221.99,68732400,0.0,0.0
2020-12-30,224.0,232.19,222.78,231.59,128538000,0.0,0.0
2020-12-31,233.33,239.57,230.37,235.22,148949700,0.0,0.0
2021-01-04,239.82,248.16,239.06,243.25,145914600,0.0,0.0
2021-01-05,241.22,246.94,239.73,245.03,96735600,0.0,0.0
2021-01-06,252.83,258.0,249.69,251.99,134100000,0.0,0.0
2021-01-07,259.2,272.32,258.39,272.01,154496700,0.0,0.0
2021-01-08,285.33,294.82,279.46,293.33,225166500,0.0,0.0
2021-01-11,283.13,284.8,267.87,270.39,177904800,0.0,0.0
2021-01-12,277.0,289.33,275.77,283.14,138812100,0.0,0.0
2021-01-13,284.25,286.82,277.33,284.8,99937500,0.0,0.0
2021-01-14,281.13,287.66,279.58,281.66,93798900,0.0,0.0
2021-01-15,284.0,286.63,273.03,275.38,116332800,0.0,0.0
2021-01-19,279.26,283.33,277.66,281.51,76101000,0.0,0.0
2021-01-20,286.24,286.5,279.09,283.48,76997700,0.0,0.0
2021-01-21,285.0,285.23,280.47,281.66,61563300,0.0,0.0
2021-01-22,278.1,282.66,276.2,282.21,60199500,0.0,0.0
2021-01-25,285.0,300.13,279.6,293.6,123520200,0.0,0.0
2021-01-26,297.12,298.63,290.53,294.36,69394800,0.0,0.0
2021-01-27,290.11,297.16,286.22,288.05,82002000,0.0,0.0
2021-01-28,273.33,282.66,267.0,278.47,79134000,0.0,0.0
2021-01-29,276.66,280.8,260.03,264.51,104972400,0.0,0.0
2021-02-01,271.42,280.66,265.18,279.93,76174200,0.0,0.0
2021-02-02,281.55,293.5,280.73,290.92,73038600,0.0,0.0
2021-02-03,292.33,292.69,284.35,284.89,55030500,0.0,0.0
2021-02-04,285.0,285.5,277.8,283.32,47438100,0.0,0.0
2021-02-05,281.66,288.25,279.65,284.07,55699800,0.0,0.0
2021-02-08,289.89,292.58,284.91,287.8,60485100,0.0,0.0
2021-02-09,285.04,286.6,280.58,283.15,45473100,0.0,0.0
2021-02-10,281.21,281.6,266.67,268.27,108648300,0.0,0.0
2021-02-11,270.81,276.62,267.24,270.55,64868400,0.0,0.0
2021-02-12,267.08,272.44,261.77,272.04,71304900,0.0,0.0
2021-02-16,272.66,273.66,264.14,265.4,59406900,0.0,0.0
2021-02-17,259.69,266.61,254.0,266.04,77989500,0.0,0.0
2021-02-18,260.29,264.89,258.75,262.45,53871300,0.0,0.0
2021-02-19,265.0,265.59,259.12,260.43,56874900,0.0,0.0
2021-02-22,254.21,256.16,236.73,238.16,111809100,0.0,0.0
2021-02-23,220.71,237.86,206.33,232.94,199820700,0.0,0.0
2021-02-24,237.28,248.33,231.38,247.33,110301000,0.0,0.0
2021-02-25,242.05,245.73,223.52,227.4,117071700,0.0,0.0
2021-02-26,233.33,235.56,219.83,225.16,123267600,0.0,0.0
2021-03-01,230.03,239.66,228.35,239.47,81408600,0.0,0.0
2021-03-02,239.42,240.36,228.33,228.81,71196600,0.0,0.0
2021-03-03,229.33,233.56,217.23,217.73,90624000,0.0,0.0
2021-03-04,218.6,222.81,200.0,207.14,197758500,0.0,0.0
2021-03-05,208.68,209.27,179.83,199.31,268189500,0.0,0.0
2021-03-08,200.18,206.71,186.26,187.66,155361000,0.0,0.0
2021-03-09,202.72,226.02,198.4,224.52,202569900,0.0,0.0
2021-03-10,233.43,239.28,218.35,222.68,181817100,0.0,0.0
2021-03-11,233.13,234.16,225.72,233.19,108761700,0.0,0.0
2021-03-12,223.33,231.62,222.04,231.24,100751400,0.0,0.0
2021-03-15,231.36,237.72,228.01,235.97,88006800,0.0,0.0
2021-03-16,234.44,235.97,223.66,225.62,96587100,0.0,0.0
2021-03-17,218.95,234.57,217.0,233.93,121117500,0.0,0.0
2021-03-18,228.09,229.74,217.33,217.72,99674400,0.0,0.0
2021-03-19,215.53,219.07,208.2,218.28,128682000,0.0,0.0
2021-03-22,228.19,233.2,222.91,223.33,118536600,0.0,0.0
2021-03-23,225.25,225.93,219.16,220.72,91475700,0.0,0.0
2021-03-24,222.63,222.67,210.03,210.08,101385600,0.0,0.0
2021-03-25,204.33,215.16,203.16,213.46,117674700,0.0,0.0
2021-03-26,213.95,214.6,199.96,206.23,101558400,0.0,0.0
2021-03-29,205.21,205.49,198.67,203.76,85911000,0.0,0.0
2021-03-30,200.58,212.55,197.0,211.87,118297200,0.0,0.0
2021-03-31,215.53,224.0,213.7,222.64,100011900,0.0,0.0
2021-04-01,229.45,230.8,219.8,220.58,105895200,0.0,0.0
2021-04-05,235.9,236.05,228.23,230.35,125528400,0.0,0.0
2021-04-06,230.1,232.18,227.12,230.53,84815400,0.0,0.0
2021-04-07,229.0,230.46,222.61,223.65,78928200,0.0,0.0
2021-04-08,225.79,229.85,223.88,227.93,71772900,0.0,0.0
2021-04-09,225.92,226.99,223.14,225.67,64311300,0.0,0.0
2021-04-12,228.56,234.93,227.36,233.99,87407100,0.0,0.0
2021-04-13,237.56,254.33,236.88,254.1,133958400,0.0,0.0
2021-04-14,256.89,260.26,242.67,244.07,147052200,0.0,0.0
2021-04-15,247.69,247.89,240.43,246.28,83546700,0.0,0.0
2021-04-16,242.88,249.8,241.53,246.59,83938500,0.0,0.0
2021-04-19,239.86,241.8,230.6,238.21,119058600,0.0,0.0
2021-04-20,239.13,245.75,236.89,239.66,106827000,0.0,0.0
2021-04-21,234.92,248.27,232.66,248.03,93646500,0.0,0.0
2021-04-22,247.16,251.25,239.34,239.89,106770900,0.0,0.0
2021-04-23,239.93,245.78,238.48,243.13,85110000,0.0,0.0
2021-04-26,247.0,249.76,244.2,246.06,93115500,0.0,0.0
2021-04-27,239.32,241.33,234.44,234.91,88311000,0.0,0.0
2021-04-28,232.13,236.16,231.19,231.46,66813000,0.0,0.0
2021-04-29,233.16,234.08,222.83,225.66,86536200,0.0,0.0
2021-04-30,222.52,238.49,222.04,236.47,122276100,0.0,0.0
2021-05-03,234.6,235.33,226.83,228.3,81129300,0.0,0.0
2021-05-04,226.31,227.81,219.23,224.53,89217900,0.0,0.0
2021-05-05,227.02,228.43,222.44,223.64,65705700,0.0,0.0
2021-05-06,226.91,227.0,216.66,221.17,83353800,0.0,0.0
2021-05-07,221.93,230.0,220.07,224.12,70407600,0.0,0.0
2021-05-10,221.63,221.68,209.2,209.67,94177200,0.0,0.0
2021-05-11,199.74,209.03,198.53,205.73,139511700,0.0,0.0
2021-05-12,200.83,206.8,195.58,196.63,101470800,0.0,0.0
2021-05-13,200.51,202.15,186.55,190.56,132554700,0.0,0.0
2021-05-14,194.47,197.62,190.15,196.58,100112700,0.0,0.0
2021-05-17,191.85,196.57,187.06,192.27,97171200,0.0,0.0
2021-05-18,189.33,198.75,187.79,192.62,110491800,0.0,0.0
2021-05-19,184.18,188.73,182.32,187.82,118735200,0.0,0.0
2021-05-20,191.66,196.28,190.35,195.59,92463300,0.0,0.0
2021-05-21,198.7,198.89,193.33,193.62,78091800,0.0,0.0
2021-05-24,193.86,204.82,191.21,202.14,103674300,0.0,0.0
2021-05-25,202.43,204.66,198.57,201.56,84017700,0.0,0.0
2021-05-26,202.52,208.72,200.5,206.37,85917900,0.0,0.0
2021-05-27,206.74,210.37,205.4,210.28,79111800,0.0,0.0
2021-05-28,209.5,211.86,207.46,208.4,68211000,0.0,0.0
2021-06-01,209.26,211.26,206.85,207.96,54254700,0.0,0.0
2021-06-02,206.71,207.78,199.71,201.7,69908400,0.0,0.0
2021-06-03,200.6,201.51,190.4,190.94,90335700,0.0,0.0
2021-06-04,193.23,200.2,192.39,199.68,72110700,0.0,0.0
2021-06-07,197.27,203.33,194.29,201.71,67631100,0.0,0.0
2021-06-08,207.66,207.69,198.5,201.19,78160200,0.0,0.0
2021-06-09,200.72,203.92,199.21,199.59,49753800,0.0,0.0
2021-06-10,201.29,205.52,200.16,203.37,71758800,0.0,0.0
2021-06-11,203.41,204.18,200.5,203.29,48615900,0.0,0.0
2021-06-14,204.07,208.49,203.05,205.89,61272000,0.0,0.0
2021-06-15,205.56,205.59,199.41,199.78,53292300,0.0,0.0
2021-06-16,199.17,202.83,197.83,201.62,66432300,0.0,0.0
2021-06-17,200.63,207.15,200.44,205.53,68104200,0.0,0.0
2021-06-18,204.45,209.44,203.93,207.77,73682700,0.0,0.0
2021-06-21,208.16,210.46,202.96,206.94,74438100,0.0,0.0
2021-06-22,206.08,209.52,205.16,207.9,57476700,0.0,0.0
2021-06-23,210.66,219.06,210.01,218.85,93297600,0.0,0.0
2021-06-24,224.99,232.53,222.53,226.6,137947200,0.0,0.0
2021-06-25,229.86,231.27,222.89,223.95,97490100,0.0,0.0
2021-06-28,223.88,231.56,223.44,229.57,64884600,0.0,0.0
2021-06-29,228.21,229.16,225.29,226.91,52143900,0.0,0.0
2021-06-30,226.58,230.93,226.04,226.56,56774700,0.0,0.0
2021-07-01,227.97,229.33,224.26,225.97,55903500,0.0,0.0
2021-07-02,226.32,233.33,224.41,226.3,81163500,0.0,0.0
2021-07-06,227.23,228.0,217.13,219.86,69853500,0.0,0.0
2021-07-07,221.42,221.89,212.77,214.88,56376000,0.0,0.0
2021-07-08,209.45,218.14,206.82,217.6,68319900,0.0,0.0
2021-07-09,217.72,219.63,214.89,218.98,54421500,0.0,0.0
2021-07-12,220.73,229.08,220.72,228.56,77781000,0.0,0.0
2021-07-13,228.77,231.09,222.1,222.84,62898300,0.0,0.0
2021-07-14,223.58,226.2,217.61,217.79,64923600,0.0,0.0
2021-07-15,219.46,222.04,212.62,216.86,60628800,0.0,0.0
2021-07-16,218.22,218.89,214.06,214.74,49113000,0.0,0.0
2021-07-19,209.96,215.73,207.09,215.4,63891300,0.0,0.0
2021-07-20,217.33,220.79,213.5,220.16,46461300,0.0,0.0
2021-07-21,219.86,221.61,216.76,218.42,41859900,0.0,0.0
2021-07-22,218.81,220.72,214.86,216.41,45317100,0.0,0.0
2021-07-23,215.45,216.26,212.43,214.46,43814700,0.0,0.0
2021-07-26,216.99,222.73,215.7,219.2,76009800,0.0,0.0
2021-07-27,221.13,222.16,209.08,214.92,98439900,0.0,0.0
2021-07-28,215.66,218.32,213.13,215.66,48019800,0.0,0.0
2021-07-29,216.59,227.89,216.26,225.78,91183800,0.0,0.0
2021-07-30,223.91,232.5,223.0,229.06,88969200,0.0,0.0
2021-08-02,233.33,242.31,232.8,236.55,100847400,0.0,0.0
2021-08-03,239.66,240.88,233.66,236.58,64860900,0.0,0.0
2021-08-04,237.0,241.63,236.3,236.97,51007800,0.0,0.0
2021-08-05,238.66,240.31,237.13,238.21,38758800,0.0,0.0
2021-08-06,237.3,238.77,232.54,233.03,46869000,0.0,0.0
2021-08-09,236.72,239.67,235.04,237.91,44145900,0.0,0.0
2021-08-10,237.99,238.86,233.96,236.66,40296900,0.0,0.0
2021-08-11,237.57,238.39,234.73,235.94,29401800,0.0,0.0
2021-08-12,235.44,240.93,233.13,240.75,52377300,0.0,0.0
2021-08-13,241.23,243.3,238.11,239.05,50194500,0.0,0.0
2021-08-16,235.02,236.5,225.46,228.72,68032200,0.0,0.0
2021-08-17,224.22,224.86,216.27,221.9,71163900,0.0,0.0
2021-08-18,223.25,231.92,223.11,229.66,61048200,0.0,0.0
2021-08-19,226.07,228.85,222.52,224.49,42940500,0.0,0.0
2021-08-20,227.61,230.71,224.56,226.75,44525700,0.0,0.0
2021-08-23,228.47,237.37,226.91,235.43,60794700,0.0,0.0
2021-08-24,236.89,238.4,234.21,236.16,39249300,0.0,0.0
2021-08-25,235.67,238.99,234.66,237.06,37936800,0.0,0.0
2021-08-26,236.1,238.46,232.53,233.72,39642900,0.0,0.0
2021-08-27,235.0,238.33,234.03,237.3,41501400,0.0,0.0
2021-08-30,238.24,243.66,237.57,243.63,55812600,0.0,0.0
2021-08-31,244.33,246.79,242.14,245.24,62566200,0.0,0.0
2021-09-01,244.69,247.33,243.75,244.69,39612900,0.0,0.0
2021-09-02,244.83,246.99,243.51,244.13,38331900,0.0,0.0
2021-09-03,244.08,244.66,241.39,244.52,45738300,0.0,0.0
2021-09-07,246.66,253.39,246.41,250.97,60119400,0.0,0.0
2021-09-08,253.86,254.81,246.92,251.28,56379000,0.0,0.0
2021-09-09,251.13,254.03,250.54,251.61,42233100,0.0,0.0
2021-09-10,253.19,254.2,244.83,245.42,45552600,0.0,0.0
2021-09-13,246.73,248.25,236.28,247.66,68857500,0.0,0.0
2021-09-14,247.52,251.49,245.46,248.16,55574700,0.0,0.0
2021-09-15,248.33,252.28,246.11,251.94,46073100,0.0,0.0
2021-09-16,250.94,252.97,249.2,252.33,41770200,0.0,0.0
2021-09-17,252.38,253.67,250.0,253.16,84612600,0.0,0.0
2021-09-20,244.85,247.33,239.53,243.38,74273100,0.0,0.0
