,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,55.81,56.54,54.32,55.05,1622400,0.0,0.0
2020-04-02,54.39,56.81,52.21,53.88,1392500,0.0,0.0
2020-04-03,53.66,54.39,50.78,51.12,1098000,0.0,0.0
2020-04-06,54.11,59.36,54.11,58.88,1535000,0.0,0.0
2020-04-07,62.53,63.89,59.8,60.86,1431800,0.0,0.0
2020-04-08,62.2,64.57,61.02,64.28,1202600,0.0,0.0
2020-04-09,65.7,66.88,62.2,62.89,1845700,0.0,0.0
2020-04-13,62.66,62.76,60.21,62.56,1366400,0.0,0.0
2020-04-14,63.71,65.36,63.26,65.08,998100,0.0,0.0
2020-04-15,62.49,63.54,60.94,62.76,918800,0.0,0.0
2020-04-16,62.45,64.89,61.99,64.48,1100700,0.0,0.0
2020-04-17,66.72,68.45,64.71,65.5,1058600,0.0,0.0
2020-04-20,64.56,66.18,63.75,64.21,861300,0.0,0.0
2020-04-21,62.49,63.3,61.92,62.34,685000,0.0,0.0
2020-04-22,63.59,64.43,62.66,63.97,712000,0.0,0.0
2020-04-23,64.82,65.79,63.78,64.14,725900,0.0,0.0
2020-04-24,64.71,66.32,64.26,65.84,878300,0.0,0.0
2020-04-27,66.43,68.58,66.05,68.03,672100,0.0,0.0
2020-04-28,69.37,70.87,69.08,69.51,828900,0.0,0.0
2020-04-29,71.08,73.05,70.53,72.05,940000,0.0,0.0
2020-04-30,70.99,71.11,68.7,69.57,1507700,0.0,0.0
2020-05-01,67.81,68.17,65.46,65.98,815400,0.0,0.0
2020-05-04,65.5,66.63,64.99,66.36,669000,0.0,0.0
2020-05-05,66.99,67.72,65.67,65.81,864200,0.0,0.0
2020-05-06,65.8,66.79,62.12,63.71,1249000,0.0,0.0
2020-05-07,64.74,66.57,64.5,64.69,1081800,0.0,0.0
2020-05-08,65.83,67.27,65.65,67.08,690600,0.0,0.0
2020-05-11,66.45,67.26,64.71,66.68,924600,0.0,0.0
2020-05-12,66.73,66.94,65.08,65.08,970900,0.0,0.0
2020-05-13,64.68,64.68,61.42,61.98,1010700,0.0,0.0
2020-05-14,60.77,62.3,58.9,62.3,1157400,0.0,0.0
2020-05-15,61.56,64.5,60.84,64.16,2073100,0.0,0.0
2020-05-18,66.69,68.66,66.57,67.84,937700,0.0,0.0
2020-05-19,67.79,69.08,66.81,67.04,794100,0.0,0.0
2020-05-20,67.65,68.74,67.46,67.76,632900,0.0,0.0
2020-05-21,67.34,68.11,66.17,67.7,640800,0.0,0.0
2020-05-22,67.65,67.96,66.9,67.76,529200,0.0,0.0
2020-05-26,69.98,72.91,69.73,72.25,936400,0.0,0.0
2020-05-27,73.8,76.67,73.8,76.6,1002600,0.0,0.0
2020-05-28,76.8,77.13,73.83,73.98,711500,0.0,0.0
2020-05-29,73.19,74.33,72.38,73.19,910900,0.0,0.0
2020-06-01,73.28,74.89,72.93,74.39,718000,0.0,0.0
2020-06-02,75.25,75.41,73.91,74.47,695900,0.0,0.0
2020-06-03,75.5,78.4,74.89,78.22,913700,0.0,0.0
2020-06-04,77.33,79.93,76.25,79.89,1029100,0.79,0.0
2020-06-05,83.32,84.52,81.19,81.7,902300,0.0,0.0
2020-06-08,82.08,84.4,81.72,82.8,913600,0.0,0.0
2020-06-09,81.37,81.64,80.41,81.15,579300,0.0,0.0
2020-06-10,81.34,81.63,78.34,78.36,690800,0.0,0.0
2020-06-11,75.36,76.17,73.6,74.01,806800,0.0,0.0
2020-06-12,76.43,76.87,74.12,75.78,818000,0.0,0.0
2020-06-15,73.38,76.72,72.65,75.8,963200,0.0,0.0
2020-06-16,78.91,79.37,76.64,78.42,751200,0.0,0.0
2020-06-17,78.34,79.29,77.37,78.52,695200,0.0,0.0
2020-06-18,77.66,79.08,77.66,78.12,668000,0.0,0.0
2020-06-19,79.64,80.54,77.3,77.54,2854000,0.0,0.0
2020-06-22,77.35,78.5,75.86,77.69,739100,0.0,0.0
2020-06-23,78.55,79.18,77.46,78.3,638800,0.0,0.0
2020-06-24,77.37,77.55,74.26,74.96,818600,0.0,0.0
2020-06-25,74.43,75.65,73.74,75.31,581200,0.0,0.0
2020-06-26,75.15,75.72,73.77,74.07,1290300,0.0,0.0
2020-06-29,75.21,77.33,74.63,77.04,734000,0.0,0.0
2020-06-30,76.76,77.41,75.79,76.99,852700,0.0,0.0
2020-07-01,76.88,77.4,75.94,76.05,760900,0.0,0.0
2020-07-02,77.45,78.78,76.22,76.88,696900,0.0,0.0
2020-07-06,78.1,78.41,76.71,77.42,443400,0.0,0.0
2020-07-07,76.49,77.56,76.41,76.88,562800,0.0,0.0
2020-07-08,76.95,77.21,75.48,76.26,512300,0.0,0.0
2020-07-09,75.87,76.11,74.08,74.77,670400,0.0,0.0
2020-07-10,75.2,75.9,74.26,75.77,479800,0.0,0.0
2020-07-13,76.25,77.32,75.24,75.37,682000,0.0,0.0
2020-07-14,74.77,76.47,74.45,76.29,727200,0.0,0.0
2020-07-15,77.67,78.38,76.72,78.14,544200,0.0,0.0
2020-07-16,77.8,78.61,77.65,78.48,454600,0.0,0.0
2020-07-17,79.02,79.02,77.44,77.79,452100,0.0,0.0
2020-07-20,77.21,77.54,76.23,77.05,572400,0.0,0.0
2020-07-21,77.09,78.73,77.09,77.58,531600,0.0,0.0
2020-07-22,77.46,79.1,77.17,78.88,496900,0.0,0.0
2020-07-23,78.39,79.24,77.99,78.32,568300,0.0,0.0
2020-07-24,78.3,79.66,77.95,78.48,669000,0.0,0.0
2020-07-27,77.97,79.59,77.06,79.18,760900,0.0,0.0
2020-07-28,79.53,79.9,78.24,78.97,716700,0.0,0.0
2020-07-29,79.1,81.24,79.1,81.14,740200,0.0,0.0
2020-07-30,80.04,81.7,77.81,80.11,1009800,0.0,0.0
2020-07-31,80.29,81.19,79.12,79.81,1644800,0.0,0.0
2020-08-03,80.33,80.95,79.81,80.44,791800,0.0,0.0
2020-08-04,80.19,80.77,79.87,80.73,687200,0.0,0.0
2020-08-05,81.72,82.12,81.18,81.83,655200,0.0,0.0
2020-08-06,81.57,82.16,80.89,81.66,500600,0.0,0.0
2020-08-07,81.31,82.15,81.04,82.12,559000,0.0,0.0
2020-08-10,82.13,83.44,81.75,83.28,577500,0.0,0.0
2020-08-11,84.17,85.5,83.9,84.35,758600,0.0,0.0
2020-08-12,84.96,85.92,84.43,85.76,786500,0.0,0.0
2020-08-13,84.95,85.13,83.08,83.54,487300,0.0,0.0
2020-08-14,83.46,84.36,83.4,83.72,406000,0.0,0.0
2020-08-17,84.11,84.35,83.19,83.42,463100,0.0,0.0
2020-08-18,83.33,83.82,82.76,82.83,504300,0.0,0.0
2020-08-19,82.9,83.17,82.14,82.37,459200,0.0,0.0
2020-08-20,81.57,82.29,81.41,81.65,520300,0.0,0.0
2020-08-21,81.64,82.8,81.2,82.59,850400,0.0,0.0
2020-08-24,83.17,84.58,82.91,84.1,845500,0.0,0.0
2020-08-25,84.51,84.65,83.08,83.67,567000,0.0,0.0
2020-08-26,83.4,84.24,83.05,83.55,550900,0.0,0.0
2020-08-27,83.55,83.97,82.52,82.91,410700,0.0,0.0
2020-08-28,83.17,84.01,82.69,84.0,482700,0.0,0.0
2020-08-31,84.92,84.99,82.95,83.61,1200900,0.0,0.0
2020-09-01,83.15,85.0,82.46,84.69,728900,0.0,0.0
2020-09-02,84.31,88.05,84.31,87.91,1083700,0.0,0.0
2020-09-03,88.13,88.13,85.84,86.43,1133700,0.79,0.0
2020-09-04,87.08,87.56,85.51,86.99,608200,0.0,0.0
2020-09-08,86.18,88.13,85.49,87.07,1351100,0.0,0.0
2020-09-09,87.51,89.58,87.11,88.95,767300,0.0,0.0
2020-09-10,89.23,89.59,87.52,88.15,1150200,0.0,0.0
2020-09-11,88.45,89.95,88.25,89.75,855000,0.0,0.0
2020-09-14,93.06,93.06,91.35,91.94,1043600,0.0,0.0
2020-09-15,92.31,93.16,90.6,90.89,1056700,0.0,0.0
2020-09-16,91.33,91.41,89.66,90.46,733800,0.0,0.0
2020-09-17,89.73,91.46,89.24,90.88,682400,0.0,0.0
2020-09-18,90.21,92.11,90.09,91.08,1252400,0.0,0.0
2020-09-21,89.78,90.08,85.7,86.17,1117200,0.0,0.0
2020-09-22,86.44,87.56,85.64,86.06,927200,0.0,0.0
2020-09-23,86.59,86.59,84.31,84.49,1658100,0.0,0.0
2020-09-24,84.47,85.5,83.47,83.84,738600,0.0,0.0
2020-09-25,83.3,84.73,82.84,83.98,754800,0.0,0.0
2020-09-28,85.07,85.97,84.63,85.44,715000,0.0,0.0
2020-09-29,85.62,85.62,84.43,84.55,534700,0.0,0.0
2020-09-30,84.92,85.68,84.14,84.93,778100,0.0,0.0
2020-10-01,85.4,86.22,84.09,84.76,673400,0.0,0.0
2020-10-02,83.44,85.84,83.44,85.54,576900,0.0,0.0
2020-10-05,86.51,87.31,85.94,86.92,717900,0.0,0.0
2020-10-06,87.04,88.46,85.85,86.14,522700,0.0,0.0
2020-10-07,87.09,88.74,87.09,88.13,506300,0.0,0.0
2020-10-08,88.49,90.32,88.17,90.27,657300,0.0,0.0
2020-10-09,90.66,91.32,89.51,89.59,665200,0.0,0.0
2020-10-12,89.5,90.13,89.07,89.45,596500,0.0,0.0
2020-10-13,89.0,89.62,88.6,89.16,484900,0.0,0.0
2020-10-14,89.25,90.66,89.25,90.08,709000,0.0,0.0
2020-10-15,89.32,90.94,89.0,90.39,910600,0.0,0.0
2020-10-16,90.44,90.83,89.84,90.07,733800,0.0,0.0
2020-10-19,90.21,91.51,89.68,89.79,999900,0.0,0.0
2020-10-20,90.43,92.45,90.33,90.9,886000,0.0,0.0
2020-10-21,91.39,92.22,90.71,91.05,952000,0.0,0.0
2020-10-22,89.68,90.99,85.44,86.37,1411700,0.0,0.0
2020-10-23,87.13,88.51,86.66,88.16,914400,0.0,0.0
2020-10-26,87.23,87.29,84.18,85.17,941700,0.0,0.0
2020-10-27,85.23,85.61,83.63,83.77,719700,0.0,0.0
2020-10-28,82.24,82.85,79.8,80.04,869400,0.0,0.0
2020-10-29,80.32,81.97,80.0,80.6,719200,0.0,0.0
2020-10-30,80.44,81.02,79.42,80.7,922000,0.0,0.0
2020-11-02,82.22,83.48,81.83,83.46,754000,0.0,0.0
2020-11-03,84.63,88.09,84.57,87.59,882700,0.0,0.0
2020-11-04,87.46,87.71,84.58,84.61,936400,0.0,0.0
2020-11-05,85.66,87.57,85.65,85.87,685300,0.0,0.0
2020-11-06,86.2,86.3,84.38,84.49,536300,0.0,0.0
2020-11-09,89.47,93.21,87.75,87.9,1176700,0.0,0.0
2020-11-10,88.11,90.31,87.89,89.08,727500,0.0,0.0
2020-11-11,89.58,90.08,87.03,87.14,883000,0.0,0.0
2020-11-12,86.76,87.01,85.01,85.61,599500,0.0,0.0
2020-11-13,86.51,88.67,86.33,88.38,446900,0.0,0.0
2020-11-16,89.85,89.93,87.59,88.86,739100,0.0,0.0
2020-11-17,87.76,88.13,85.99,87.89,563600,0.0,0.0
2020-11-18,88.0,89.83,87.92,88.04,957600,0.0,0.0
2020-11-19,87.59,87.82,86.1,87.46,751400,0.0,0.0
2020-11-20,87.46,87.52,86.04,86.53,714400,0.0,0.0
2020-11-23,87.16,87.69,86.01,86.67,588400,0.0,0.0
2020-11-24,88.07,90.61,87.2,90.28,861100,0.0,0.0
2020-11-25,89.68,89.88,87.64,88.31,697200,0.0,0.0
2020-11-27,88.22,88.53,87.1,87.78,270600,0.0,0.0
2020-11-30,87.47,87.9,86.17,87.79,1978900,0.0,0.0
2020-12-01,88.98,91.57,88.3,90.74,826300,0.0,0.0
2020-12-02,87.41,88.35,86.27,86.55,1130100,0.0,0.0
2020-12-03,86.39,87.93,86.2,87.51,664800,0.79,0.0
2020-12-04,87.45,88.45,87.4,88.4,609200,0.0,0.0
2020-12-07,87.94,88.57,87.49,88.4,789900,0.0,0.0
2020-12-08,87.91,88.32,86.77,86.96,856600,0.0,0.0
2020-12-09,87.19,88.2,86.56,88.13,1161400,0.0,0.0
2020-12-10,87.95,88.22,86.53,87.31,591000,0.0,0.0
2020-12-11,87.0,87.99,86.56,87.33,829700,0.0,0.0
2020-12-14,88.05,88.99,86.19,86.22,608100,0.0,0.0
2020-12-15,86.57,87.19,85.53,86.91,626400,0.0,0.0
2020-12-16,87.04,87.9,86.36,86.83,666900,0.0,0.0
2020-12-17,87.27,88.06,86.43,87.23,715700,0.0,0.0
2020-12-18,87.31,88.12,86.67,87.76,1725300,0.0,0.0
2020-12-21,86.17,87.77,84.66,87.6,692900,0.0,0.0
2020-12-22,87.41,89.13,87.27,88.75,675900,0.0,0.0
2020-12-23,89.05,90.28,88.67,89.44,585200,0.0,0.0
2020-12-24,89.8,89.86,88.53,89.4,149500,0.0,0.0
2020-12-28,90.23,91.31,89.83,90.01,446800,0.0,0.0
2020-12-29,90.01,90.46,88.63,88.89,429200,0.0,0.0
2020-12-30,89.12,90.37,88.9,89.63,401700,0.0,0.0
2020-12-31,89.65,90.46,89.12,90.37,515500,0.0,0.0
2021-01-04,90.95,90.95,87.53,88.57,910400,0.0,0.0
2021-01-05,88.55,89.84,87.89,89.39,793500,0.0,0.0
2021-01-06,89.52,93.26,88.99,92.96,966600,0.0,0.0
2021-01-07,93.14,93.57,91.81,93.34,768900,0.0,0.0
2021-01-08,93.64,93.73,91.93,92.98,735200,0.0,0.0
2021-01-11,92.21,95.04,91.9,94.58,1028900,0.0,0.0
2021-01-12,94.36,97.67,93.95,97.45,887100,0.0,0.0
2021-01-13,97.0,97.35,94.88,95.28,748100,0.0,0.0
2021-01-14,95.72,96.13,94.41,94.43,542600,0.0,0.0
2021-01-15,94.33,94.34,91.5,91.91,979600,0.0,0.0
2021-01-19,92.07,92.43,89.17,89.57,732800,0.0,0.0
2021-01-20,89.31,90.64,88.4,89.99,875800,0.0,0.0
2021-01-21,89.91,92.23,89.91,91.98,941400,0.0,0.0
2021-01-22,91.14,91.69,90.22,91.45,701900,0.0,0.0
2021-01-25,91.31,92.01,89.98,91.06,961300,0.0,0.0
2021-01-26,91.32,91.82,89.98,91.33,664200,0.0,0.0
2021-01-27,90.04,90.42,86.56,88.9,1228600,0.0,0.0
2021-01-28,89.66,90.28,87.16,87.23,906300,0.0,0.0
2021-01-29,87.04,87.8,84.24,84.47,2699900,0.0,0.0
2021-02-01,84.71,85.88,84.27,85.2,759600,0.0,0.0
2021-02-02,85.64,88.18,85.36,87.7,896600,0.0,0.0
2021-02-03,87.24,89.01,86.77,88.56,489200,0.0,0.0
2021-02-04,89.08,90.39,88.54,90.35,707000,0.0,0.0
2021-02-05,90.88,91.54,90.14,91.46,569500,0.0,0.0
2021-02-08,91.78,93.24,91.54,93.2,682400,0.0,0.0
2021-02-09,93.26,93.83,92.65,93.27,648300,0.0,0.0
2021-02-10,93.69,93.84,92.16,92.78,557300,0.0,0.0
2021-02-11,92.78,92.88,90.34,90.46,718700,0.0,0.0
2021-02-12,89.64,91.09,88.77,89.37,897200,0.0,0.0
2021-02-16,90.05,92.34,89.7,91.71,858100,0.0,0.0
2021-02-17,91.1,91.24,88.39,89.02,1103400,0.0,0.0
2021-02-18,88.39,91.47,88.39,90.95,945300,0.0,0.0
2021-02-19,91.57,92.59,90.28,92.1,921300,0.0,0.0
2021-02-22,91.29,94.52,91.27,94.09,850900,0.0,0.0
2021-02-23,94.48,95.72,93.79,94.34,1035100,0.0,0.0
2021-02-24,94.34,96.33,93.9,95.66,676800,0.0,0.0
2021-02-25,95.66,96.39,94.33,94.83,552100,0.0,0.0
2021-02-26,95.56,96.34,94.36,94.79,1511200,0.0,0.0
2021-03-01,95.73,98.2,95.52,97.46,1033900,0.0,0.0
2021-03-02,97.28,98.9,95.88,98.25,948100,0.0,0.0
2021-03-03,98.57,101.42,98.33,99.23,977100,0.0,0.0
2021-03-04,98.9,100.55,95.95,97.53,983800,0.81,0.0
2021-03-05,98.57,102.59,98.04,102.21,864900,0.0,0.0
2021-03-08,102.82,107.73,102.11,105.94,1358000,0.0,0.0
2021-03-09,105.75,106.06,102.85,102.88,1167300,0.0,0.0
2021-03-10,103.29,104.93,102.24,104.39,538100,0.0,0.0
2021-03-11,103.73,104.67,102.73,102.95,723400,0.0,0.0
2021-03-12,104.12,104.9,103.3,103.87,584300,0.0,0.0
2021-03-15,103.47,105.21,102.4,105.13,803000,0.0,0.0
2021-03-16,104.55,104.55,102.51,103.75,571800,0.0,0.0
2021-03-17,104.26,105.29,103.7,103.9,619900,0.0,0.0
2021-03-18,103.92,106.54,103.79,105.1,714300,0.0,0.0
2021-03-19,104.84,106.97,103.36,106.34,3229500,0.0,0.0
2021-03-22,105.91,105.96,103.76,104.55,891700,0.0,0.0
2021-03-23,103.59,105.61,103.41,104.05,750400,0.0,0.0
2021-03-24,104.02,105.5,104.01,104.07,689900,0.0,0.0
2021-03-25,104.43,106.22,103.01,106.09,701500,0.0,0.0
2021-03-26,106.68,107.53,106.01,107.46,654400,0.0,0.0
2021-03-29,106.51,107.43,105.88,106.2,532000,0.0,0.0
2021-03-30,106.3,106.84,105.75,106.58,561500,0.0,0.0
2021-03-31,105.67,106.2,104.45,104.78,903100,0.0,0.0
2021-04-01,105.13,105.76,104.42,105.71,522400,0.0,0.0
2021-04-05,106.51,107.2,105.51,106.27,574800,0.0,0.0
2021-04-06,106.15,107.08,105.61,106.49,580500,0.0,0.0
2021-04-07,106.2,106.8,105.29,105.77,529800,0.0,0.0
2021-04-08,105.29,105.67,104.49,104.9,614200,0.0,0.0
2021-04-09,105.57,106.03,104.54,105.96,1015100,0.0,0.0
2021-04-12,106.51,106.98,105.9,106.74,479600,0.0,0.0
2021-04-13,105.76,105.83,104.42,105.14,850600,0.0,0.0
2021-04-14,104.84,107.11,104.84,106.66,592900,0.0,0.0
2021-04-15,107.11,107.45,106.48,107.37,484600,0.0,0.0
2021-04-16,108.22,109.29,107.86,108.8,705200,0.0,0.0
2021-04-19,108.49,108.76,107.75,108.24,741300,0.0,0.0
2021-04-20,108.35,108.78,107.48,108.1,869000,0.0,0.0
2021-04-21,108.71,110.52,107.8,109.9,785800,0.0,0.0
2021-04-22,109.64,111.7,107.5,108.2,1231100,0.0,0.0
2021-04-23,109.42,111.44,108.34,110.89,756300,0.0,0.0
2021-04-26,111.51,111.71,110.1,110.78,840800,0.0,0.0
2021-04-27,111.2,111.82,110.22,111.64,875300,0.0,0.0
2021-04-28,112.03,113.09,111.4,113.03,1008600,0.0,0.0
2021-04-29,113.61,115.52,113.61,113.98,1130700,0.0,0.0
2021-04-30,113.93,113.98,112.88,113.28,1406300,0.0,0.0
2021-05-03,114.17,116.45,113.96,115.35,687700,0.0,0.0
2021-05-04,115.81,118.16,115.13,118.08,976000,0.0,0.0
2021-05-05,118.06,120.02,118.06,119.34,889200,0.0,0.0
2021-05-06,120.21,120.45,118.89,120.0,657100,0.0,0.0
2021-05-07,119.1,121.44,118.65,120.98,583700,0.0,0.0
2021-05-10,121.75,123.22,121.02,121.11,613100,0.0,0.0
2021-05-11,120.44,121.05,118.49,118.97,744300,0.0,0.0
2021-05-12,118.87,119.26,115.43,115.55,798500,0.0,0.0
2021-05-13,115.92,119.17,115.87,118.71,866500,0.0,0.0
2021-05-14,118.96,119.87,117.97,119.62,573800,0.0,0.0
2021-05-17,119.64,120.87,119.11,119.97,623600,0.0,0.0
2021-05-18,120.05,120.56,118.81,118.91,873200,0.0,0.0
2021-05-19,117.44,118.12,116.43,117.52,1501100,0.0,0.0
2021-05-20,117.54,118.84,116.68,118.58,773700,0.0,0.0
2021-05-21,118.7,120.84,118.7,119.14,956100,0.0,0.0
2021-05-24,119.66,119.81,118.75,119.11,558900,0.0,0.0
2021-05-25,118.98,119.5,117.64,117.83,911300,0.0,0.0
2021-05-26,118.46,119.22,117.51,118.61,779700,0.0,0.0
2021-05-27,119.69,120.1,118.18,118.26,1268800,0.0,0.0
2021-05-28,118.34,119.45,117.94,118.86,676900,0.0,0.0
2021-06-01,119.66,120.64,119.1,119.74,684700,0.0,0.0
2021-06-02,120.12,120.12,118.31,118.59,619900,0.0,0.0
2021-06-03,118.16,118.59,117.08,117.82,622700,0.81,0.0
2021-06-04,118.18,118.55,117.06,118.54,480400,0.0,0.0
2021-06-07,118.74,118.76,116.4,116.64,620200,0.0,0.0
2021-06-08,116.13,118.33,116.13,118.05,656600,0.0,0.0
2021-06-09,117.75,118.3,116.81,117.11,700300,0.0,0.0
2021-06-10,117.94,118.22,116.4,116.49,470200,0.0,0.0
2021-06-11,116.99,117.94,116.8,117.7,519600,0.0,0.0
2021-06-14,117.31,117.42,115.67,116.4,684200,0.0,0.0
2021-06-15,116.04,116.17,114.94,116.09,692400,0.0,0.0
2021-06-16,115.77,116.19,114.61,114.8,773100,0.0,0.0
2021-06-17,114.86,114.99,111.15,112.09,936000,0.0,0.0
2021-06-18,110.24,110.81,109.52,110.48,1703600,0.0,0.0
2021-06-21,111.68,113.76,111.35,113.49,706000,0.0,0.0
2021-06-22,113.58,114.5,112.28,113.98,607300,0.0,0.0
2021-06-23,114.24,115.13,113.47,114.31,599300,0.0,0.0
2021-06-24,114.94,115.5,114.25,115.08,447500,0.0,0.0
2021-06-25,115.39,116.69,115.39,116.44,711900,0.0,0.0
2021-06-28,116.07,116.11,114.16,114.49,439800,0.0,0.0
2021-06-29,115.22,116.37,115.22,115.58,385000,0.0,0.0
2021-06-30,115.48,116.04,114.79,115.36,471100,0.0,0.0
2021-07-01,115.84,117.18,115.43,117.04,506300,0.0,0.0
2021-07-02,117.36,118.03,116.91,117.73,452000,0.0,0.0
2021-07-06,117.6,117.82,115.29,116.25,655400,0.0,0.0
2021-07-07,115.68,117.85,115.55,117.32,421800,0.0,0.0
2021-07-08,115.71,117.26,115.36,115.98,712300,0.0,0.0
2021-07-09,117.77,118.36,116.93,118.15,642900,0.0,0.0
2021-07-12,117.45,118.58,116.78,118.13,486300,0.0,0.0
2021-07-13,117.46,117.87,116.28,116.45,516500,0.0,0.0
2021-07-14,116.9,117.56,116.17,117.48,527200,0.0,0.0
2021-07-15,116.8,118.23,116.8,117.68,437500,0.0,0.0
2021-07-16,118.26,118.48,116.19,116.4,382300,0.0,0.0
2021-07-19,114.98,115.54,113.68,114.6,638600,0.0,0.0
2021-07-20,115.34,117.95,114.39,117.06,751900,0.0,0.0
2021-07-21,117.63,118.54,117.24,117.83,667900,0.0,0.0
2021-07-22,120.54,120.54,114.93,115.27,966300,0.0,0.0
2021-07-23,116.13,118.19,115.64,117.75,648300,0.0,0.0
2021-07-26,117.35,118.52,116.61,117.41,694700,0.0,0.0
2021-07-27,116.73,117.76,115.94,117.56,571600,0.0,0.0
2021-07-28,117.71,117.92,114.93,114.98,642700,0.0,0.0
2021-07-29,115.88,117.04,115.4,116.69,740900,0.0,0.0
2021-07-30,116.31,117.21,115.28,115.77,1766500,0.0,0.0
2021-08-02,116.64,117.62,114.98,115.35,627200,0.0,0.0
2021-08-03,115.99,117.33,114.93,116.9,613800,0.0,0.0
2021-08-04,116.05,116.45,113.91,113.92,454300,0.0,0.0
2021-08-05,114.56,115.13,112.46,113.28,518200,0.0,0.0
2021-08-06,114.4,114.72,112.85,113.37,550600,0.0,0.0
2021-08-09,112.87,113.5,112.49,113.08,438800,0.0,0.0
2021-08-10,112.9,114.28,112.74,113.81,406600,0.0,0.0
2021-08-11,113.82,114.86,113.09,114.7,376400,0.0,0.0
2021-08-12,114.86,114.96,113.65,114.27,330200,0.0,0.0
2021-08-13,114.25,114.32,113.36,113.69,433800,0.0,0.0
2021-08-16,113.29,115.0,112.3,114.87,461000,0.0,0.0
2021-08-17,114.02,114.02,111.56,112.81,437700,0.0,0.0
2021-08-18,112.33,114.29,112.2,112.64,559500,0.0,0.0
2021-08-19,111.67,112.89,111.1,111.74,435800,0.0,0.0
2021-08-20,111.74,113.32,111.74,112.95,439700,0.0,0.0
2021-08-23,113.63,113.63,111.76,111.77,357500,0.0,0.0
2021-08-24,111.76,113.04,111.64,112.41,558100,0.0,0.0
2021-08-25,112.37,114.54,112.17,113.78,548500,0.0,0.0
2021-08-26,113.61,113.61,111.9,111.94,333900,0.0,0.0
2021-08-27,112.08,113.06,111.86,112.8,409600,0.0,0.0
2021-08-30,113.18,113.55,112.68,112.78,268400,0.0,0.0
2021-08-31,113.06,113.11,111.03,111.46,786300,0.0,0.0
2021-09-01,111.87,112.38,110.41,112.16,591000,0.0,0.0
2021-09-02,112.32,112.8,111.54,112.48,527300,0.81,0.0
2021-09-03,112.3,112.89,111.74,112.19,432100,0.0,0.0
2021-09-07,111.93,112.0,110.24,110.3,442400,0.0,0.0
2021-09-08,110.24,110.92,109.52,110.03,504700,0.0,0.0
2021-09-09,109.64,111.04,109.28,109.45,723700,0.0,0.0
2021-09-10,110.06,110.27,108.52,108.7,807900,0.0,0.0
2021-09-13,109.61,110.35,108.9,109.47,614100,0.0,0.0
2021-09-14,109.27,110.27,108.1,110.19,740900,0.0,0.0
2021-09-15,109.95,114.41,109.44,114.0,1075600,0.0,0.0
2021-09-16,114.09,114.88,113.45,114.04,651800,0.0,0.0
2021-09-17,113.56,114.15,111.95,112.03,1030300,0.0,0.0
2021-09-20,110.34,110.98,109.33,110.68,593300,0.0,0.0
2021-09-21,111.61,112.2,110.42,111.21,476400,0.0,0.0
2021-09-22,112.13,113.31,111.37,112.34,480100,0.0,0.0
2021-09-23,113.12,114.22,113.01,113.31,557100,0.0,0.0
2021-09-24,112.86,113.72,112.53,112.96,359700,0.0,0.0
2021-09-27,113.62,114.49,113.62,114.46,472700,0.0,0.0
2021-09-28,114.99,115.17,112.79,113.13,404800,0.0,0.0
2021-09-29,113.68,114.58,113.27,114.01,336700,0.0,0.0
2021-09-30,114.32,114.32,111.28,111.32,728000,0.0,0.0
