,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,63.3,63.64,59.91,59.94,1144811,0.0,0.0
2020-05-13,59.69,59.92,57.09,57.86,1209808,0.0,0.0
2020-05-14,56.86,57.73,55.53,57.48,1161449,0.0,0.0
2020-05-15,56.71,58.1,56.33,57.89,917860,0.0,0.0
2020-05-18,60.17,62.47,59.89,62.12,1489427,0.0,0.0
2020-05-19,62.03,62.24,59.79,59.81,873690,0.19,0.0
2020-05-20,60.61,61.79,60.2,61.53,938209,0.0,0.0
2020-05-21,61.59,62.31,61.19,61.98,791576,0.0,0.0
2020-05-22,61.45,62.31,61.4,62.08,922408,0.0,0.0
2020-05-26,63.67,65.38,63.34,64.91,1003206,0.0,0.0
2020-05-27,66.21,67.93,65.92,67.81,1305209,0.0,0.0
2020-05-28,68.54,68.56,67.23,67.87,954727,0.0,0.0
2020-05-29,66.95,67.98,66.44,67.65,1551432,0.0,0.0
2020-06-01,67.63,69.09,67.01,68.51,870698,0.0,0.0
2020-06-02,68.96,69.15,68.14,68.73,873092,0.0,0.0
2020-06-03,69.68,70.87,69.43,70.71,826529,0.0,0.0
2020-06-04,70.13,70.53,69.73,70.53,804384,0.0,0.0
2020-06-05,72.47,73.66,71.46,71.71,916782,0.0,0.0
2020-06-08,71.78,72.73,71.48,72.07,1058986,0.0,0.0
2020-06-09,70.89,71.87,70.71,71.33,772544,0.0,0.0
2020-06-10,71.48,71.48,68.31,68.34,984772,0.0,0.0
2020-06-11,66.3,66.7,64.09,64.52,1593087,0.0,0.0
2020-06-12,66.69,66.75,63.27,64.81,1282825,0.0,0.0
2020-06-15,64.34,66.53,63.18,66.34,1181798,0.0,0.0
2020-06-16,69.14,70.92,68.05,68.54,1411263,0.0,0.0
2020-06-17,68.86,69.54,68.39,68.78,1437597,0.0,0.0
2020-06-18,68.25,68.95,67.97,68.56,972922,0.0,0.0
2020-06-19,69.8,70.44,68.45,68.91,2766028,0.0,0.0
2020-06-22,68.51,69.39,67.31,68.97,904812,0.0,0.0
2020-06-23,69.84,70.11,68.68,68.7,948982,0.0,0.0
2020-06-24,67.85,68.19,66.4,66.74,1070238,0.0,0.0
2020-06-25,66.1,67.44,65.64,67.35,859087,0.0,0.0
2020-06-26,66.97,67.2,65.83,66.43,1600269,0.0,0.0
2020-06-29,67.39,68.43,66.44,68.31,793013,0.0,0.0
2020-06-30,68.08,68.61,67.93,68.28,1081968,0.0,0.0
2020-07-01,68.8,69.23,67.36,67.56,1289049,0.0,0.0
2020-07-02,68.97,69.64,68.16,68.97,1095494,0.0,0.0
2020-07-06,69.6,70.22,67.84,68.37,759257,0.0,0.0
2020-07-07,68.52,68.52,67.11,67.25,790858,0.0,0.0
2020-07-08,66.83,67.89,65.12,65.7,1638095,0.0,0.0
2020-07-09,65.56,66.07,63.46,63.49,1140980,0.0,0.0
2020-07-10,63.44,64.09,63.0,63.26,1005001,0.0,0.0
2020-07-13,64.35,64.66,63.26,63.39,815037,0.0,0.0
2020-07-14,62.71,64.42,62.41,63.64,1866362,0.0,0.0
2020-07-15,64.67,65.79,64.11,65.35,1824587,0.0,0.0
2020-07-16,65.66,67.16,65.33,66.53,922767,0.0,0.0
2020-07-17,67.11,67.51,66.72,67.25,652604,0.0,0.0
2020-07-20,66.54,67.09,66.36,66.82,557084,0.0,0.0
2020-07-21,67.15,68.03,67.15,67.6,574919,0.0,0.0
2020-07-22,67.11,68.25,67.11,67.95,450192,0.0,0.0
2020-07-23,67.95,69.06,67.7,68.34,607837,0.19,0.0
2020-07-24,68.49,68.54,67.59,67.77,675587,0.0,0.0
2020-07-27,67.52,68.18,66.95,67.99,611906,0.0,0.0
2020-07-28,67.96,68.22,67.35,67.59,678460,0.0,0.0
2020-07-29,68.07,70.02,67.76,70.02,916782,0.0,0.0
2020-07-30,69.13,69.52,68.34,68.93,679417,0.0,0.0
2020-07-31,68.84,69.22,67.45,68.91,1085559,0.0,0.0
2020-08-03,69.19,73.84,68.91,73.07,1545088,0.0,0.0
2020-08-04,73.36,74.68,72.77,74.57,1156063,0.0,0.0
2020-08-05,74.72,75.2,74.1,74.38,883865,0.0,0.0
2020-08-06,73.93,74.46,72.68,73.04,828444,0.0,0.0
2020-08-07,72.74,73.82,72.46,73.73,660505,0.0,0.0
2020-08-10,73.7,73.92,73.04,73.57,810848,0.0,0.0
2020-08-11,74.44,74.63,73.01,73.46,1115484,0.0,0.0
2020-08-12,74.59,74.64,72.77,73.06,1141459,0.0,0.0
2020-08-13,72.57,73.24,72.05,72.63,732803,0.0,0.0
2020-08-14,72.01,72.9,72.01,72.66,565343,0.0,0.0
2020-08-17,72.62,72.83,72.2,72.64,711138,0.0,0.0
2020-08-18,72.8,73.05,72.13,72.55,605802,0.0,0.0
2020-08-19,72.41,72.78,72.1,72.49,1019724,0.0,0.0
2020-08-20,71.75,72.11,71.69,71.88,617054,0.0,0.0
2020-08-21,71.76,72.1,71.22,71.71,905291,0.0,0.0
2020-08-24,71.95,72.6,71.65,72.16,562111,0.0,0.0
2020-08-25,72.66,72.66,71.3,71.44,758898,0.0,0.0
2020-08-26,71.0,71.74,70.5,71.4,635727,0.0,0.0
2020-08-27,71.83,72.51,71.14,71.92,527039,0.0,0.0
2020-08-28,72.17,72.27,71.41,72.23,423858,0.0,0.0
2020-08-31,71.73,73.19,71.57,72.88,956044,0.0,0.0
2020-09-01,72.65,74.14,72.36,73.83,779008,0.0,0.0
2020-09-02,74.05,75.18,73.4,75.18,725143,0.0,0.0
2020-09-03,75.37,75.43,72.87,73.47,1448490,0.0,0.0
2020-09-04,73.99,74.58,73.39,74.25,1122906,0.0,0.0
2020-09-08,73.52,73.75,72.68,73.17,1418804,0.0,0.0
2020-09-09,73.92,75.44,73.58,74.93,1091305,0.0,0.0
2020-09-10,74.7,74.95,72.98,73.57,1071674,0.0,0.0
2020-09-11,73.96,75.23,73.61,74.93,861361,0.0,0.0
2020-09-14,75.68,76.57,75.13,75.92,886019,0.0,0.0
2020-09-15,75.95,76.78,75.56,76.6,894518,0.0,0.0
2020-09-16,76.94,77.19,76.18,76.41,932224,0.0,0.0
2020-09-17,75.74,77.21,74.87,76.2,736873,0.0,0.0
2020-09-18,75.87,76.98,75.47,75.98,1958651,0.0,0.0
2020-09-21,74.68,74.79,71.58,72.09,1269179,0.0,0.0
2020-09-22,72.24,74.09,72.24,73.74,704554,0.0,0.0
2020-09-23,74.53,74.78,72.08,72.08,1030258,0.0,0.0
2020-09-24,71.96,73.3,71.17,72.68,651407,0.0,0.0
2020-09-25,71.95,73.55,71.86,73.0,661343,0.0,0.0
2020-09-28,73.93,75.41,73.76,74.66,552655,0.0,0.0
2020-09-29,74.59,75.85,74.5,75.07,608196,0.0,0.0
2020-09-30,75.26,76.61,74.5,74.9,918698,0.0,0.0
2020-10-01,75.22,76.32,73.58,73.99,786668,0.15,0.0
2020-10-02,73.32,77.4,72.98,76.24,1048811,0.0,0.0
2020-10-05,76.55,78.74,76.44,77.97,990278,0.0,0.0
2020-10-06,78.46,79.12,76.79,77.08,995545,0.0,0.0
2020-10-07,77.85,79.45,77.2,78.74,853940,0.0,0.0
2020-10-08,78.92,80.1,78.5,80.09,808813,0.0,0.0
2020-10-09,79.84,80.56,79.26,80.35,814559,0.0,0.0
2020-10-12,80.64,82.08,80.11,81.54,1112971,0.0,0.0
2020-10-13,81.31,81.96,80.27,80.32,809531,0.0,0.0
2020-10-14,80.69,81.03,79.76,80.02,780324,0.0,0.0
2020-10-15,79.3,80.97,79.12,80.39,928513,0.0,0.0
2020-10-16,80.42,81.95,80.25,80.36,1439512,0.0,0.0
2020-10-19,81.04,81.71,78.53,79.07,677861,0.0,0.0
2020-10-20,79.96,80.31,79.11,79.25,666609,0.0,0.0
2020-10-21,79.14,80.1,78.55,79.01,587847,0.0,0.0
2020-10-22,78.93,80.06,78.86,79.72,465513,0.0,0.0
2020-10-23,80.38,80.69,79.57,80.27,360776,0.0,0.0
2020-10-26,79.12,79.52,77.12,78.11,708744,0.0,0.0
2020-10-27,78.43,78.43,76.94,77.38,542480,0.0,0.0
2020-10-28,75.6,76.72,75.3,75.4,807137,0.0,0.0
2020-10-29,75.01,77.56,74.84,76.64,667328,0.0,0.0
2020-10-30,76.47,77.02,75.46,76.86,750399,0.0,0.0
2020-11-02,78.3,80.33,78.07,80.19,983934,0.0,0.0
2020-11-03,81.3,83.02,80.86,82.47,1102916,0.0,0.0
2020-11-04,80.92,80.92,76.71,77.38,1692199,0.0,0.0
2020-11-05,78.35,80.56,78.35,79.09,1085320,0.0,0.0
2020-11-06,79.04,80.16,78.65,78.97,780085,0.0,0.0
2020-11-09,83.36,86.16,80.95,81.01,1134995,0.0,0.0
2020-11-10,81.32,83.76,81.07,82.21,1421916,0.0,0.0
2020-11-11,83.45,83.83,79.89,79.97,1253858,0.0,0.0
2020-11-12,80.18,80.44,78.87,80.31,909122,0.0,0.0
2020-11-13,81.13,83.78,81.11,83.55,853940,0.0,0.0
2020-11-16,84.95,86.76,83.85,86.74,920493,0.0,0.0
2020-11-17,86.16,86.35,83.84,85.19,731247,0.0,0.0
2020-11-18,85.61,87.51,85.14,85.14,970767,0.0,0.0
2020-11-19,84.71,85.57,83.53,85.07,653083,0.0,0.0
2020-11-20,85.0,85.06,83.66,83.98,675707,0.0,0.0
2020-11-23,84.73,85.41,83.53,84.55,1265828,0.0,0.0
2020-11-24,85.78,88.56,84.51,87.0,1431492,0.0,0.0
2020-11-25,86.67,87.09,85.65,86.04,594550,0.0,0.0
2020-11-27,86.31,86.31,85.26,85.65,329893,0.0,0.0
2020-11-30,85.89,87.37,85.65,87.25,1412819,0.0,0.0
2020-12-01,88.59,89.72,87.56,87.97,945391,0.0,0.0
2020-12-02,87.3,87.64,85.68,86.48,612266,0.0,0.0
2020-12-03,86.75,88.09,86.57,87.21,765362,0.0,0.0
2020-12-04,87.56,89.89,87.2,88.15,784274,0.0,0.0
2020-12-07,87.87,89.09,87.73,88.87,735557,0.0,0.0
2020-12-08,87.94,89.1,87.66,88.67,544156,0.0,0.0
2020-12-09,89.0,89.94,88.43,88.75,914867,0.0,0.0
2020-12-10,87.96,88.3,87.15,87.95,463838,0.0,0.0
2020-12-11,87.85,88.57,87.43,87.9,591797,0.0,0.0
2020-12-14,88.69,88.83,85.07,85.16,724065,0.0,0.0
2020-12-15,86.07,86.28,85.3,85.69,870458,0.0,0.0
2020-12-16,86.12,86.24,85.27,85.95,750399,0.0,0.0
2020-12-17,86.23,87.3,86.04,86.57,676904,0.0,0.0
2020-12-18,86.33,86.85,85.48,86.23,2028556,0.0,0.0
2020-12-21,85.04,86.81,84.62,86.29,901820,0.0,0.0
2020-12-22,86.29,86.5,85.47,85.85,776853,0.0,0.0
2020-12-23,86.45,87.51,86.19,86.45,438222,0.0,0.0
2020-12-24,86.44,86.84,86.21,86.79,172967,0.0,0.0
2020-12-28,87.42,87.78,86.29,86.42,389743,0.0,0.0
2020-12-29,86.42,87.26,85.76,86.75,496755,0.0,0.0
2020-12-30,86.56,87.74,86.54,86.96,362930,0.0,0.0
2020-12-31,87.04,88.3,86.65,88.15,380287,0.0,0.0
2021-01-04,88.19,88.97,85.78,85.85,1037799,0.0,0.0
2021-01-05,84.95,87.2,84.95,86.7,773861,0.0,0.0
2021-01-06,88.1,94.44,88.05,92.85,1841106,0.0,0.0
2021-01-07,93.15,94.3,91.16,92.9,977351,0.0,0.0
2021-01-08,92.73,92.77,90.7,91.84,1024632,0.0,0.0
2021-01-11,91.01,92.46,90.99,91.43,569533,0.0,0.0
2021-01-12,91.71,92.39,90.75,91.89,545832,0.0,0.0
2021-01-13,92.34,92.55,90.91,91.24,528954,0.0,0.0
2021-01-14,91.88,92.35,90.27,90.61,1123145,0.0,0.0
2021-01-15,89.95,90.08,88.27,89.15,822818,0.0,0.0
2021-01-19,90.09,91.34,89.8,90.36,600894,0.0,0.0
2021-01-20,90.58,90.9,89.79,90.61,439060,0.0,0.0
2021-01-21,90.84,91.34,89.67,89.9,513154,0.0,0.0
2021-01-22,89.65,90.14,88.52,89.81,493882,0.0,0.0
2021-01-25,89.56,89.8,88.34,89.23,438222,0.0,0.0
2021-01-26,89.81,89.89,87.75,88.03,510042,0.0,0.0
2021-01-27,86.12,86.53,83.74,84.55,1349019,0.0,0.0
2021-01-28,85.76,85.76,83.86,84.65,1349139,0.0,0.0
2021-01-29,83.98,84.38,80.99,81.68,1269897,0.0,0.0
2021-02-01,82.8,82.8,80.95,82.25,1119434,0.0,0.0
2021-02-02,83.4,86.0,83.0,85.4,726699,0.0,0.0
2021-02-03,84.98,86.5,84.68,85.83,740225,0.0,0.0
2021-02-04,86.08,87.25,85.87,87.18,814199,0.0,0.0
2021-02-05,88.18,88.75,85.99,86.93,694978,0.0,0.0
2021-02-08,87.61,88.4,87.42,88.29,827247,0.0,0.0
2021-02-09,89.06,91.76,88.51,90.65,1245598,0.0,0.0
2021-02-10,90.94,91.07,88.57,89.57,708385,0.0,0.0
2021-02-11,90.17,93.19,89.76,93.04,920732,0.0,0.0
2021-02-12,92.64,93.41,92.01,92.96,614420,0.0,0.0
2021-02-16,92.68,93.91,91.04,91.61,697851,0.0,0.0
2021-02-17,91.16,91.47,89.42,91.27,685761,0.0,0.0
2021-02-18,90.44,91.57,88.78,91.03,1130447,0.0,0.0
2021-02-19,91.72,92.17,90.82,90.95,466591,0.0,0.0
2021-02-22,90.86,93.99,90.4,93.65,967296,0.0,0.0
2021-02-23,93.64,94.43,92.35,94.04,676784,0.0,0.0
2021-02-24,94.52,97.37,93.9,96.88,968972,0.0,0.0
2021-02-25,97.09,97.61,95.07,95.39,619926,0.17,0.0
2021-02-26,95.55,95.68,93.22,93.27,840055,0.0,0.0
2021-03-01,94.82,95.34,93.28,93.35,857531,0.0,0.0
2021-03-02,93.34,94.01,92.52,92.84,665652,0.0,0.0
2021-03-03,92.96,94.68,92.43,93.26,549662,0.0,0.0
2021-03-04,93.67,94.31,90.64,91.49,811925,0.0,0.0
2021-03-05,92.02,94.21,90.88,93.63,747766,0.0,0.0
2021-03-08,94.88,97.24,94.56,95.84,850469,0.0,0.0
2021-03-09,96.22,98.64,95.43,98.59,1005121,0.0,0.0
2021-03-10,99.28,101.29,98.5,101.11,875007,0.0,0.0
2021-03-11,100.94,102.93,100.76,101.36,929471,0.0,0.0
2021-03-12,101.4,102.73,101.4,102.49,575159,0.0,0.0
2021-03-15,102.15,102.52,100.68,102.02,612385,0.0,0.0
2021-03-16,101.93,101.93,100.22,100.93,464795,0.0,0.0
2021-03-17,101.38,101.91,100.21,101.57,495438,0.0,0.0
2021-03-18,101.77,103.29,100.72,101.0,658829,0.0,0.0
2021-03-19,100.6,100.81,98.42,99.99,1174736,0.0,0.0
2021-03-22,99.19,99.93,98.07,99.84,710300,0.0,0.0
2021-03-23,99.41,100.27,98.39,98.72,537333,0.0,0.0
2021-03-24,98.93,101.01,98.67,99.93,578151,0.0,0.0
2021-03-25,100.32,102.71,98.69,102.24,649133,0.0,0.0
2021-03-26,102.35,104.34,100.39,104.24,628066,0.0,0.0
2021-03-29,103.59,104.55,102.59,103.23,656674,0.0,0.0
2021-03-30,103.23,104.14,103.03,103.85,543318,0.0,0.0
2021-03-31,104.37,105.12,103.25,104.77,742739,0.0,0.0
2021-04-01,105.36,106.37,104.54,105.32,683248,0.0,0.0
2021-04-05,106.71,107.87,105.97,107.53,790858,0.0,0.0
2021-04-06,106.68,108.41,106.68,106.95,778050,0.0,0.0
2021-04-07,106.81,107.03,105.68,106.54,663737,0.0,0.0
2021-04-08,106.63,107.77,105.47,107.61,659427,0.0,0.0
2021-04-09,108.22,109.55,107.42,109.5,576595,0.0,0.0
2021-04-12,109.63,110.38,108.6,108.95,1408630,0.0,0.0
2021-04-13,108.48,108.48,106.25,106.64,1066766,0.0,0.0
2021-04-14,106.73,107.0,105.64,106.43,1418325,0.0,0.0
2021-04-15,106.38,108.64,106.0,108.53,997700,0.0,0.0
2021-04-16,109.5,109.5,107.98,108.43,801272,0.0,0.0
2021-04-19,108.84,109.03,107.49,108.38,751836,0.0,0.0
2021-04-20,108.38,108.74,106.59,107.95,502261,0.0,0.0
2021-04-21,108.24,109.97,107.62,109.79,518780,0.0,0.0
2021-04-22,110.22,111.28,109.38,109.55,679657,0.0,0.0
2021-04-23,109.85,111.71,109.7,111.15,524166,0.0,0.0
2021-04-26,111.37,112.28,110.17,110.58,601253,0.0,0.0
2021-04-27,110.65,111.13,109.75,110.8,519259,0.0,0.0
2021-04-28,111.12,111.22,110.02,110.23,359220,0.0,0.0
2021-04-29,110.34,110.34,109.53,109.71,840893,0.0,0.0
2021-04-30,109.56,110.07,107.88,108.29,1207175,0.0,0.0
2021-05-03,109.41,110.41,108.42,110.01,1504749,0.0,0.0
2021-05-04,109.54,112.09,109.29,112.06,632255,0.0,0.0
2021-05-05,112.26,112.51,110.66,111.98,524645,0.0,0.0
2021-05-06,112.28,112.66,111.33,112.21,613702,0.0,0.0
2021-05-07,111.43,114.33,110.73,113.43,1010627,0.0,0.0
2021-05-10,114.82,118.31,113.82,115.38,1273010,0.0,0.0
2021-05-11,114.76,114.82,112.17,113.58,607597,0.0,0.0
2021-05-12,113.33,114.03,109.57,109.74,688155,0.0,0.0
2021-05-13,109.58,113.22,109.54,112.71,545473,0.0,0.0
2021-05-14,113.52,114.03,112.0,112.21,761651,0.0,0.0
2021-05-17,111.94,113.0,111.39,112.74,447080,0.0,0.0
2021-05-18,112.71,112.87,109.84,109.88,653323,0.0,0.0
2021-05-19,109.41,110.73,108.05,110.59,853461,0.0,0.0
2021-05-20,110.83,111.31,110.02,110.74,701203,0.0,0.0
2021-05-21,111.29,112.97,111.29,112.3,622799,0.0,0.0
2021-05-24,112.91,113.45,112.3,113.18,534700,0.0,0.0
2021-05-25,113.05,114.05,112.67,112.88,806060,0.0,0.0
2021-05-26,112.85,114.72,112.66,113.86,1047136,0.0,0.0
2021-05-27,115.11,115.33,113.46,114.09,830120,0.17,0.0
2021-05-28,115.72,115.72,114.28,115.33,596585,0.0,0.0
2021-06-01,116.49,116.55,115.24,115.53,441932,0.0,0.0
2021-06-02,115.39,115.52,114.23,114.77,390461,0.0,0.0
2021-06-03,114.33,115.29,113.16,115.03,386392,0.0,0.0
2021-06-04,115.37,116.46,115.03,116.4,346532,0.0,0.0
2021-06-07,116.4,116.88,114.9,115.0,426731,0.0,0.0
2021-06-08,114.99,116.15,114.64,115.76,370711,0.0,0.0
2021-06-09,115.34,115.74,114.83,114.87,449833,0.0,0.0
2021-06-10,115.35,115.67,114.05,114.66,610231,0.0,0.0
2021-06-11,115.06,115.54,113.31,113.76,855735,0.0,0.0
2021-06-14,113.64,113.92,111.7,112.47,827965,0.0,0.0
2021-06-15,112.39,113.09,111.84,112.53,560435,0.0,0.0
2021-06-16,112.49,113.06,111.48,111.83,593114,0.0,0.0
2021-06-17,111.79,112.22,108.01,108.61,729332,0.0,0.0
2021-06-18,106.45,107.38,105.18,105.26,1573217,0.0,0.0
2021-06-21,106.4,108.36,106.15,107.81,885541,0.0,0.0
2021-06-22,108.05,108.21,106.8,107.75,1011345,0.0,0.0
2021-06-23,108.31,108.39,106.58,107.07,730170,0.0,0.0
2021-06-24,107.7,110.25,106.73,109.77,918698,0.0,0.0
2021-06-25,110.36,111.19,109.93,111.07,980104,0.0,0.0
2021-06-28,110.9,111.98,107.69,108.69,902538,0.0,0.0
2021-06-29,108.76,109.34,106.69,106.99,1131644,0.0,0.0
2021-06-30,106.96,108.47,106.51,108.3,525363,0.0,0.0
2021-07-01,109.16,109.45,108.54,109.02,461084,0.0,0.0
2021-07-02,109.16,109.29,107.68,107.74,795047,0.0,0.0
2021-07-06,107.66,107.74,105.53,106.93,812524,0.0,0.0
2021-07-07,106.63,108.59,106.63,108.42,467668,0.0,0.0
2021-07-08,106.61,108.57,106.06,107.39,450311,0.0,0.0
2021-07-09,109.06,109.66,108.35,109.29,507289,0.0,0.0
2021-07-12,108.67,110.26,108.15,110.02,547149,0.0,0.0
2021-07-13,109.81,110.16,107.74,107.87,493403,0.0,0.0
2021-07-14,108.15,109.31,107.42,107.87,499748,0.0,0.0
2021-07-15,107.06,108.29,107.06,107.67,853461,0.0,0.0
2021-07-16,108.26,108.27,106.74,107.18,580425,0.0,0.0
2021-07-19,105.53,105.72,103.37,104.36,748484,0.0,0.0
2021-07-20,104.55,108.17,104.39,107.33,667088,0.0,0.0
2021-07-21,108.31,109.29,107.91,108.52,399319,0.0,0.0
2021-07-22,108.54,108.64,106.89,107.37,268487,0.0,0.0
2021-07-23,108.52,108.74,107.44,108.69,242393,0.0,0.0
2021-07-26,108.95,109.34,107.82,108.21,315769,0.0,0.0
2021-07-27,107.53,109.03,106.98,108.49,442890,0.0,0.0
2021-07-28,108.59,110.25,107.4,109.67,495199,0.0,0.0
2021-07-29,111.01,111.66,109.78,110.98,688395,0.17,0.0
2021-07-30,110.72,111.23,109.67,109.95,482870,0.0,0.0
2021-08-02,110.5,112.62,108.83,108.85,1206217,0.0,0.0
2021-08-03,108.18,108.28,104.79,105.25,1244760,0.0,0.0
2021-08-04,104.07,105.31,102.94,104.63,814439,0.0,0.0
2021-08-05,105.63,106.42,104.38,104.66,446481,0.0,0.0
2021-08-06,105.32,105.9,104.37,104.78,723946,0.0,0.0
2021-08-09,104.88,106.75,104.07,105.98,754709,0.0,0.0
2021-08-10,105.97,107.7,105.4,107.08,595388,0.0,0.0
2021-08-11,107.77,110.82,107.37,110.68,926119,0.0,0.0
2021-08-12,111.0,113.49,110.56,113.46,1385887,0.0,0.0
2021-08-13,113.81,113.88,111.93,112.25,962987,0.0,0.0
2021-08-16,111.9,112.85,110.42,112.3,595986,0.0,0.0
2021-08-17,111.56,111.6,109.46,110.36,867227,0.0,0.0
2021-08-18,109.72,110.98,108.81,108.86,553493,0.0,0.0
2021-08-19,107.73,108.71,106.92,107.25,543199,0.0,0.0
2021-08-20,107.14,108.09,106.53,107.92,498311,0.0,0.0
2021-08-23,108.24,108.69,107.38,108.07,553732,0.0,0.0
2021-08-24,108.13,109.44,108.09,109.37,387708,0.0,0.0
2021-08-25,109.79,110.46,109.46,110.07,372387,0.0,0.0
2021-08-26,109.95,109.96,108.51,108.68,327978,0.0,0.0
2021-08-27,108.86,110.8,108.81,110.57,340427,0.0,0.0
2021-08-30,110.7,110.72,109.83,110.05,421464,0.0,0.0
2021-08-31,109.99,110.49,109.21,109.72,466351,0.0,0.0
2021-09-01,110.07,110.24,108.59,109.52,563189,0.0,0.0
2021-09-02,110.24,111.18,109.84,110.8,375140,0.0,0.0
2021-09-03,111.05,111.94,110.51,111.46,410571,0.0,0.0
2021-09-07,111.27,111.53,108.35,108.37,702878,0.0,0.0
2021-09-08,108.16,110.51,107.82,110.42,596106,0.0,0.0
2021-09-09,110.46,111.8,110.07,110.2,484426,0.0,0.0
2021-09-10,110.44,111.07,108.23,108.38,532186,0.0,0.0
2021-09-13,109.44,110.19,108.46,109.38,423499,0.0,0.0
2021-09-14,110.14,110.18,108.07,108.13,559358,0.0,0.0
2021-09-15,107.87,110.76,107.68,110.56,684205,0.0,0.0
2021-09-16,110.27,111.2,108.62,108.68,633452,0.0,0.0
2021-09-17,107.78,108.76,105.93,106.13,1408031,0.0,0.0
2021-09-20,104.24,105.22,102.29,103.96,684564,0.0,0.0
2021-09-21,104.37,104.59,102.73,103.03,538052,0.0,0.0
2021-09-22,104.35,106.48,103.85,106.12,677741,0.0,0.0
2021-09-23,106.71,109.78,106.59,109.59,864473,0.0,0.0
2021-09-24,109.06,111.18,109.06,110.56,665293,0.0,0.0
2021-09-27,111.33,112.9,110.56,112.41,703477,0.0,0.0
2021-09-28,112.59,112.78,110.08,110.62,724544,0.0,0.0
2021-09-29,110.87,111.85,109.92,110.9,637762,0.0,0.0
